x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,8.899999618530273,0.0,0.0,1.824762225151062,3.6909964084625244,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
11.399999618530273,-0.5,0.0,1.0,-0.19096070528030396,0.008375469595193863,0.616,0.616,0.288,0.011,7.0,1.0,7.0,3.0,0.0
10.800000190734863,-8.699999809265137,4.25,0.75,0.011945485137403011,-0.009622751735150814,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,3.0,9.0
10.800000190734863,-9.699999809265137,4.5,1.0,-0.24750220775604248,0.2222936451435089,0.616,0.616,0.371,0.011,-5.0,1.0,0.0,3.0,0.0
12.800000190734863,6.699999809265137,-2.5,0.0,-0.04444343224167824,-0.02326335944235325,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
10.0,-11.899999618530273,6.25,0.75,-0.01009672787040472,0.012015105225145817,0.616,0.616,0.478,0.011,9.0,3.0,0.0,3.0,10.0
14.199999809265137,-10.100000381469727,3.75,1.0,-0.10411756485700607,0.07405546307563782,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
17.0,-9.899999618530273,3.25,1.25,-0.0632576197385788,0.036838263273239136,0.616,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
20.0,-10.300000190734863,2.25,0.0,-0.03886094689369202,0.020013386383652687,0.616,0.794,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
12.800000190734863,18.899999618530273,-6.75,0.0,0.014560108073055744,0.02149890922009945,0.616,0.616,0.478,0.011,2.5,1.0,2.0,2.0,0.0
21.799999237060547,-10.5,2.0,0.0,-0.1192096546292305,0.05741749703884125,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
24.0,-10.5,1.75,0.0,-0.16386118531227112,0.07168927043676376,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
29.600000381469727,-11.100000381469727,1.5,0.0,-0.14008761942386627,0.052532859146595,0.616,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
21.399999618530273,23.899999618530273,-5.25,0.0,-0.042998071759939194,-0.048021212220191956,0.794,0.794,0.478,0.011,-2.5,3.0,2.0,1.0,4.0
31.600000381469727,-10.899999618530273,1.5,0.0,-0.020097142085433006,0.0069322423078119755,0.616,0.616,0.288,0.011,5.0,1.0,5.0,3.0,0.0
24.200000762939453,25.100000381469727,-5.0,0.0,-0.10131733119487762,-0.1050853282213211,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
38.599998474121094,-12.100000381469727,2.0,2.5,-0.1479293704032898,0.046371642500162125,0.616,0.616,0.288,0.011,0.0,3.0,6.0,3.0,4.0
43.599998474121094,-12.699999809265137,2.0,2.75,-0.07235137373209,0.021074825897812843,0.616,0.794,0.288,0.011,0.5,1.0,0.0,3.0,0.0
45.20000076293945,-19.299999237060547,1.75,0.0,-0.12452733516693115,0.053172070533037186,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,1.0,4.0
48.79999923706055,-12.699999809265137,2.0,3.25,0.017322450876235962,-0.0045080967247486115,0.616,0.794,0.288,0.011,-1.0,3.0,6.0,3.0,4.0
36.599998474121094,-35.5,4.25,0.0,-0.065388523042202,0.06342329829931259,0.794,0.794,0.371,0.011,4.5,1.0,0.0,1.0,0.0
53.79999923706055,-12.699999809265137,1.0,0.0,-0.023913174867630005,0.005644931457936764,0.616,0.616,0.288,0.011,0.0,3.0,1.0,1.0,11.0
54.0,-12.899999618530273,1.0,0.0,-0.03610694408416748,0.008625547401607037,0.616,0.616,0.288,0.011,2.5,1.0,1.0,1.0,0.0
50.0,28.100000381469727,-2.75,0.0,-0.09917979687452316,-0.05573904886841774,0.794,1.023,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
54.400001525878906,19.899999618530273,-1.75,0.0,-0.02338222600519657,-0.008553423918783665,0.616,0.794,0.288,0.011,2.0,1.0,1.0,2.0,0.0
61.0,-14.100000381469727,1.75,4.0,-0.16840523481369019,0.03892645612359047,0.616,0.616,0.288,0.011,0.0,3.0,0.0,3.0,4.0
65.80000305175781,-13.5,1.75,4.25,-0.005873527843505144,0.0012050550431013107,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
70.4000015258789,-10.5,1.25,4.5,-0.048407334834337234,0.007219843566417694,0.794,1.023,0.288,0.011,2.5,1.0,1.0,3.0,0.0
69.0,-18.899999618530273,1.25,0.0,0.048256468027830124,-0.013218075968325138,0.794,1.023,0.288,0.011,-5.0,3.0,1.0,1.0,4.0
70.0,-17.5,2.25,4.5,0.03396504744887352,-0.008491262793540955,0.794,1.023,0.288,0.011,-4.0,3.0,0.0,3.0,11.0
70.19999694824219,-18.100000381469727,2.25,4.5,-0.032771289348602295,0.008449576795101166,0.794,1.023,0.288,0.011,-2.5,3.0,0.0,3.0,4.0
72.0,-10.5,1.25,4.5,-0.01902788132429123,0.002774899359792471,1.023,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
73.4000015258789,22.899999618530273,-3.0,4.75,-0.036778002977371216,-0.011474336497485638,0.616,1.023,0.288,0.011,6.5,1.0,2.0,3.0,0.0
75.0,18.299999237060547,-1.25,0.0,-0.07815912365913391,-0.019070826470851898,0.794,1.023,0.288,0.011,-0.5,3.0,1.0,1.0,4.0
80.19999694824219,-11.300000190734863,1.25,5.0,-0.04425207898020744,0.006235018838196993,0.794,1.317,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
81.80000305175781,-9.300000190734863,1.0,5.25,-0.06246785819530487,0.0071020908653736115,0.794,1.317,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
106.4000015258789,-30.899999618530273,1.25,0.0,-0.02165439911186695,0.006288730539381504,1.023,1.697,0.288,0.011,4.0,1.0,1.0,1.0,0.0
111.19999694824219,-21.700000762939453,2.25,7.0,0.043935514986515045,-0.008573748171329498,0.616,1.317,0.288,0.011,13.0,1.0,1.0,3.0,0.0
103.4000015258789,-47.900001525878906,2.0,0.0,-0.051723502576351166,0.023960888385772705,1.023,1.697,0.288,0.011,8.5,1.0,2.0,1.0,0.0
112.0,-22.100000381469727,2.25,7.0,0.019655801355838776,-0.0038785110227763653,1.023,1.697,0.288,0.011,3.5,3.0,1.0,3.0,11.0
113.4000015258789,-22.5,2.25,7.0,0.007503040600568056,-0.0014886986464262009,0.794,1.697,0.288,0.011,4.0,1.0,1.0,3.0,0.0
114.19999694824219,-24.700000762939453,2.5,7.0,0.04876258969306946,-0.010546725243330002,0.794,1.697,0.288,0.011,3.5,3.0,3.0,3.0,11.0
11.399999618530273,-0.699999988079071,0.25,1.0,-0.03884831815958023,0.0023854230530560017,1.023,0.616,0.288,0.011,-0.5,1.0,7.0,3.0,0.0
49.79999923706055,11.300000190734863,0.0,0.0,1.0357966423034668,0.2350301593542099,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
52.20000076293945,11.5,0.0,0.0,1.0099610090255737,0.2225009799003601,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
54.400001525878906,11.5,0.0,0.0,0.974730372428894,0.20605511963367462,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
55.20000076293945,10.899999618530273,0.0,0.0,0.9188295602798462,0.18143554031848907,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
61.0,-13.5,0.0,0.0,-0.913165807723999,0.20209407806396484,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
65.5999984741211,-12.699999809265137,0.0,0.0,-0.8012895584106445,0.15512768924236298,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
70.0,-11.699999809265137,0.0,0.0,-0.6911934614181519,0.11552804708480835,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
75.5999984741211,-15.899999618530273,0.0,0.0,-0.8692325949668884,0.1828147917985916,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
