x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,5.699999809265137,-9.75,0.0,-0.15059395134449005,-0.2384403944015503,0.794,1.023,0.616,0.011,-1.5,1.0,6.0,3.0,0.0
15.0,-9.699999809265137,3.75,0.0,-0.10370290279388428,0.06706121563911438,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
23.0,1.2999999523162842,-0.25,0.25,0.003860356518998742,0.0002181940508307889,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
23.600000381469727,4.900000095367432,-1.25,0.0,-0.11630101501941681,-0.024147246032953262,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
22.799999237060547,-13.5,3.5,0.0,-0.05633697286248207,0.0333574153482914,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,1.0,0.0
38.400001525878906,4.5,-0.75,0.25,-0.12238746136426926,-0.014342280104756355,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
46.20000076293945,-3.299999952316284,0.5,0.5,-0.0484481081366539,0.003460578853264451,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
45.400001525878906,10.699999809265137,-1.5,0.0,-0.1954105943441391,-0.04605491831898689,0.616,0.794,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
40.20000076293945,-24.100000381469727,3.5,0.0,-0.08798392862081528,0.05274658650159836,1.023,1.023,0.371,0.011,-0.5,3.0,0.0,1.0,4.0
46.0,-10.100000381469727,1.25,0.0,-0.12827527523040771,0.02816479094326496,0.616,0.794,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
46.599998474121094,7.099999904632568,-1.0,0.0,-0.1919877678155899,-0.029251355677843094,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,2.0,4.0
45.79999923706055,17.299999237060547,-2.25,0.0,-0.1055544763803482,-0.03987101465463638,0.616,0.794,0.288,0.011,4.0,1.0,6.0,3.0,0.0
45.0,-24.5,3.25,0.0,-0.035252902656793594,0.019193246960639954,0.794,0.794,0.288,0.011,0.5,1.0,0.0,2.0,0.0
47.400001525878906,19.5,-2.5,0.0,-0.14759700000286102,-0.060720283538103104,0.616,0.794,0.288,0.011,4.5,1.0,6.0,3.0,0.0
51.400001525878906,-10.5,1.25,0.5,-0.14080260694026947,0.0287631768733263,0.794,0.794,0.288,0.011,0.5,1.0,0.0,3.0,0.0
44.400001525878906,-28.5,3.75,0.0,-0.0842617079615593,0.05408690869808197,0.794,0.794,0.371,0.011,0.0,3.0,0.0,1.0,4.0
49.20000076293945,21.700000762939453,-2.75,0.0,-0.20766504108905792,-0.09159210324287415,0.616,0.794,0.288,0.011,5.5,1.0,2.0,3.0,0.0
44.20000076293945,-32.29999923706055,4.25,0.0,-0.09246192127466202,0.0675683245062828,0.794,0.794,0.371,0.011,-1.0,3.0,0.0,1.0,4.0
50.0,22.299999237060547,-2.75,0.0,-0.1826505810022354,-0.08146215230226517,0.794,0.794,0.288,0.011,-2.0,3.0,2.0,1.0,11.0
53.20000076293945,34.900001525878906,-4.0,0.0,-0.16323059797286987,-0.10708172619342804,1.023,1.023,0.371,0.011,-1.0,3.0,2.0,1.0,4.0
51.20000076293945,-48.900001525878906,5.75,0.0,0.020168788731098175,-0.01926276832818985,1.317,1.317,0.371,0.011,3.0,1.0,0.0,1.0,0.0
52.0,-50.5,5.75,0.0,-0.028822485357522964,0.027991067618131638,0.794,0.794,0.371,0.011,11.0,1.0,0.0,1.0,0.0
45.20000076293945,-57.900001525878906,7.75,0.0,0.04594888910651207,-0.05885930359363556,0.794,0.794,0.478,0.011,25.0,1.0,0.0,2.0,0.0
23.200000762939453,0.8999999761581421,-0.25,0.25,-0.1046983003616333,-0.004061571788042784,1.023,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
45.599998474121094,10.100000381469727,0.0,0.0,1.1536508798599243,0.25552359223365784,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
46.599998474121094,6.900000095367432,-0.75,0.0,0.02769969403743744,0.0041014570742845535,0.794,0.616,0.288,0.011,-2.0,3.0,2.0,2.0,4.0
