x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,6.099999904632568,0.0,0.0,1.1817355155944824,3.60429310798645,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
17.200000762939453,-13.100000381469727,2.0,0.0,0.02249833010137081,-0.01713535748422146,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
15.399999618530273,17.899999618530273,-5.0,0.0,0.07338187098503113,0.08529451489448547,0.794,0.794,0.478,0.011,-2.0,1.0,6.0,3.0,0.0
22.399999618530273,-14.100000381469727,1.5,0.0,0.018486768007278442,-0.011636761017143726,0.616,0.616,0.371,0.011,1.0,1.0,2.0,1.0,0.0
29.600000381469727,6.099999904632568,-1.25,13.0,2.9299001693725586,0.6037969589233398,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
26.799999237060547,26.700000762939453,-4.5,0.0,0.028349554166197777,0.02824377454817295,0.616,0.616,0.371,0.011,7.0,3.0,0.0,2.0,11.0
27.799999237060547,26.299999237060547,-4.25,0.0,0.06341759115457535,0.05999578535556793,0.794,0.794,0.371,0.011,6.5,1.0,0.0,1.0,0.0
20.399999618530273,-34.70000076293945,5.25,0.0,-0.051110513508319855,0.08693797886371613,1.023,1.023,0.616,0.011,8.5,1.0,2.0,1.0,0.0
46.79999923706055,9.5,-2.5,19.75,2.999309539794922,0.6088342070579529,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
22.600000381469727,-42.900001525878906,0.0,0.0,-1.3426717519760132,2.5486998558044434,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
22.600000381469727,-44.900001525878906,0.0,0.0,-1.3157190084457397,2.6139726638793945,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
49.0,14.5,-5.0,20.5,2.781304121017456,0.8230389952659607,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
50.400001525878906,-9.699999809265137,4.25,21.0,0.34252938628196716,-0.065923310816288,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
24.200000762939453,-46.900001525878906,0.0,0.0,-1.3306140899658203,2.5787525177001953,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
51.0,18.700000762939453,-6.75,21.25,2.8759796619415283,1.0545258522033691,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
50.400001525878906,31.700000762939453,-3.25,0.0,-0.04013839736580849,-0.025245778262615204,0.794,0.794,0.371,0.011,6.5,1.0,0.0,2.0,0.0
47.79999923706055,40.900001525878906,-4.0,0.0,0.020123101770877838,0.017218302935361862,0.794,0.794,0.371,0.011,7.5,1.0,0.0,2.0,0.0
53.400001525878906,41.29999923706055,-3.75,0.0,-0.012649279087781906,-0.009783056564629078,1.023,1.023,0.371,0.011,3.5,1.0,0.0,1.0,0.0
61.599998474121094,37.70000076293945,-3.0,0.0,0.09536661952733994,0.05836561694741249,0.794,0.794,0.371,0.011,4.5,1.0,0.0,1.0,0.0
43.20000076293945,2.5,-1.0,0.0,0.07523613423109055,0.0043539428152143955,1.023,1.023,0.288,0.011,1.0,1.0,1.0,2.0,0.0
62.0,-12.300000190734863,0.0,0.0,0.12016833573579788,-0.02383984811604023,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
85.0,-16.299999237060547,0.0,0.0,0.1441624015569687,-0.027645258232951164,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
