x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.600000381469727,4.099999904632568,-2.25,0.25,-0.1463785618543625,-0.05173724517226219,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
11.800000190734863,-9.100000381469727,4.75,0.0,0.06594669073820114,-0.05085719749331474,0.794,1.023,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
22.799999237060547,-5.699999809265137,1.5,0.25,-0.12173031270503998,0.030432578176259995,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
23.0,-5.699999809265137,1.5,0.25,-0.10924649983644485,0.02707413025200367,0.794,0.616,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
23.200000762939453,5.900000095367432,-1.5,0.0,-0.0831337720155716,-0.0211417768150568,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,1.0,0.0
23.399999618530273,-8.100000381469727,2.0,0.25,-0.19756430387496948,0.06838764250278473,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
23.200000762939453,-10.5,2.75,0.0,-0.011006303131580353,0.004981301259249449,0.794,0.794,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
23.399999618530273,-10.899999618530273,2.75,0.0,-0.0750780925154686,0.03497227281332016,0.794,1.023,0.288,0.011,0.5,1.0,0.0,3.0,0.0
24.0,-9.899999618530273,2.5,0.0,-0.0226653553545475,0.009349459782242775,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,3.0,4.0
23.200000762939453,-12.5,3.25,0.0,-0.01734214648604393,0.00934382900595665,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
45.599998474121094,-2.9000000953674316,0.25,0.0,-0.21511681377887726,0.013680675067007542,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,4.0
45.20000076293945,-9.699999809265137,1.25,0.0,-0.10303995013237,0.02211255207657814,0.794,0.794,0.288,0.011,-0.5,3.0,6.0,3.0,4.0
45.79999923706055,-7.699999809265137,1.0,0.0,-0.08099997788667679,0.01361790020018816,0.616,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
46.599998474121094,-1.2999999523162842,0.25,0.5,-0.01908835954964161,0.0005325078964233398,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
45.0,-11.899999618530273,1.5,0.0,-0.14219936728477478,0.03760383650660515,0.616,0.794,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
40.79999923706055,-23.100000381469727,3.25,0.0,-0.13940803706645966,0.07892955094575882,1.023,1.023,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
44.79999923706055,-13.300000190734863,1.75,0.0,-0.08608313649892807,0.02555593103170395,0.794,0.794,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
45.20000076293945,-16.899999618530273,2.25,0.0,-0.04257185757160187,0.015917351469397545,0.794,0.794,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
45.0,-20.100000381469727,2.5,0.0,-0.19032885134220123,0.08501355350017548,0.616,0.616,0.288,0.011,-0.5,3.0,0.0,2.0,4.0
46.0,18.100000381469727,-2.5,0.0,-0.23087488114833832,-0.09084424376487732,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
44.79999923706055,-21.299999237060547,2.75,0.0,-0.12093108147382736,0.05749624967575073,0.794,1.023,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
47.599998474121094,20.299999237060547,-2.5,0.0,-0.06073053181171417,-0.02589978463947773,0.794,0.794,0.288,0.011,5.5,1.0,2.0,3.0,0.0
51.20000076293945,-9.899999618530273,1.25,0.5,-0.07616528123617172,0.014727269299328327,0.616,0.794,0.288,0.011,4.0,1.0,0.0,3.0,0.0
48.79999923706055,22.299999237060547,-2.75,0.0,-0.11719751358032227,-0.05355542153120041,0.616,1.023,0.288,0.011,2.0,1.0,2.0,3.0,0.0
51.599998474121094,-42.70000076293945,5.0,0.0,0.013342767022550106,-0.011041399091482162,1.023,1.023,0.371,0.011,7.0,1.0,0.0,1.0,0.0
51.79999923706055,-48.70000076293945,5.75,0.0,0.05694897100329399,-0.05354083329439163,1.023,1.317,0.371,0.011,5.5,1.0,0.0,3.0,0.0
52.20000076293945,-50.099998474121094,5.75,0.0,-0.004455063492059708,0.004275836516171694,1.317,1.317,0.371,0.011,5.0,1.0,0.0,1.0,0.0
45.20000076293945,-57.29999923706055,7.5,0.0,-0.029577121138572693,0.03749489039182663,1.023,1.023,0.478,0.011,25.5,1.0,0.0,3.0,0.0
38.20000076293945,6.099999904632568,-1.0,0.0,-0.14367465674877167,-0.022942811250686646,0.794,0.616,0.288,0.011,-4.0,6.0,2.0,0.0,3.0
46.400001525878906,7.900000095367432,0.0,0.0,0.8893219828605652,0.15141472220420837,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
