x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,3.299999952316284,-5.5,0.0,-0.2087344229221344,-0.20259517431259155,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
6.800000190734863,-0.10000000149011612,0.25,0.0,0.03516419604420662,-0.0005171205848455429,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
10.399999618530273,-3.700000047683716,1.75,0.0,-0.26870670914649963,0.09559758752584457,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
10.199999809265137,-4.900000095367432,1.25,0.0,-1.1978398561477661,0.5754328966140747,0.616,0.616,0.288,0.011,3.5,1.0,0.0,2.0,0.0
22.600000381469727,-2.700000047683716,0.75,0.0,-0.028952376917004585,0.0034589122515171766,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
23.0,-0.699999988079071,0.25,0.0,-0.0495406910777092,0.0015077601419761777,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
43.400001525878906,-8.300000190734863,1.0,-0.25,-0.11415479332208633,0.021831447258591652,0.616,0.794,0.288,0.011,0.0,1.0,6.0,3.0,0.0
44.20000076293945,-2.700000047683716,0.25,-0.25,-0.19874364137649536,0.01214044913649559,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
44.599998474121094,1.7000000476837158,-0.25,-0.25,-0.18943749368190765,-0.007220712024718523,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
44.599998474121094,-3.299999952316284,0.5,-0.25,-0.015714475885033607,0.0011627301573753357,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
43.400001525878906,-11.5,1.5,-0.25,0.002597162965685129,-0.0006881883600726724,0.616,0.794,0.288,0.011,5.0,1.0,6.0,3.0,0.0
44.79999923706055,-2.0999999046325684,0.25,-0.25,-0.12618201971054077,0.005914782173931599,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
45.20000076293945,0.10000000149011612,0.0,-0.25,-0.12421315908432007,-0.0002748078550212085,0.616,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
45.400001525878906,-3.5,0.5,-0.25,-0.03155052661895752,0.002432309091091156,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
45.400001525878906,6.5,-0.75,-0.25,-0.14685499668121338,-0.02102549374103546,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
45.599998474121094,4.300000190734863,-0.5,-0.25,-0.14968088269233704,-0.014114645309746265,0.616,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
43.400001525878906,-15.5,2.0,0.0,-0.05331841856241226,0.01904229074716568,0.616,0.616,0.288,0.011,3.0,1.0,0.0,2.0,0.0
43.20000076293945,-17.700000762939453,2.25,0.0,-0.08002070337533951,0.03278626129031181,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
36.79999923706055,-36.5,5.5,0.0,0.009902270510792732,-0.009821546263992786,0.794,0.794,0.371,0.011,10.5,1.0,0.0,3.0,0.0
36.20000076293945,-38.29999923706055,5.75,0.0,-0.04099758341908455,0.0433758944272995,1.023,1.023,0.478,0.011,6.5,3.0,0.0,1.0,11.0
39.20000076293945,-39.29999923706055,5.5,0.0,-0.01896750181913376,0.019015885889530182,0.794,0.794,0.371,0.011,4.0,3.0,0.0,2.0,9.0
50.79999923706055,-23.700000762939453,2.5,0.0,-0.12286199629306793,0.05731947720050812,0.794,0.794,0.288,0.011,5.5,1.0,0.0,3.0,0.0
50.79999923706055,-26.100000381469727,2.75,0.0,-0.12198694050312042,0.0626743957400322,0.794,0.794,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
42.79999923706055,-38.29999923706055,4.75,0.0,-0.11534833163022995,0.10322058945894241,1.023,1.023,0.371,0.011,2.0,1.0,0.0,3.0,0.0
44.79999923706055,-36.900001525878906,4.5,0.0,-0.04411664605140686,0.03633715212345123,1.023,1.023,0.371,0.011,0.0,1.0,0.0,3.0,0.0
40.599998474121094,-41.900001525878906,5.5,0.0,-0.09531447291374207,0.09836641699075699,1.317,1.317,0.478,0.011,6.5,1.0,0.0,3.0,0.0
50.79999923706055,-28.5,3.0,0.0,-0.12076268345117569,0.0677507221698761,0.616,0.794,0.288,0.011,4.0,1.0,0.0,2.0,0.0
49.79999923706055,-31.299999237060547,3.5,0.0,-0.016098758205771446,0.01011829636991024,1.023,1.023,0.371,0.011,-1.0,3.0,0.0,1.0,4.0
48.400001525878906,-34.70000076293945,4.0,0.0,0.0006798477843403816,-0.0004874114820268005,0.794,0.794,0.371,0.011,3.0,1.0,0.0,3.0,0.0
41.0,-43.900001525878906,5.75,0.0,-0.07241571694612503,0.07753781229257584,0.794,0.794,0.478,0.011,15.5,1.0,0.0,2.0,0.0
50.20000076293945,-33.29999923706055,3.75,0.0,0.02766575664281845,-0.01835198514163494,0.794,1.023,0.371,0.011,4.0,3.0,0.0,1.0,11.0
41.79999923706055,-44.70000076293945,5.75,0.0,-0.06911056488752365,0.07390531897544861,1.317,1.317,0.478,0.011,5.0,1.0,0.0,1.0,16.0
52.0,-39.29999923706055,4.25,0.0,0.026605045422911644,-0.020107274875044823,1.023,1.023,0.371,0.011,3.0,1.0,0.0,1.0,0.0
7.0,-0.10000000149011612,0.0,0.0,-0.21252068877220154,0.0030360098462551832,0.005,0.005,0.005,0.005,0.5,6.0,4.0,3.0,8.0
10.800000190734863,0.30000001192092896,-0.25,0.0,-0.23571449518203735,-0.0065476251766085625,1.023,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
22.600000381469727,-2.700000047683716,0.75,0.0,-0.028952376917004585,0.0034589122515171766,1.023,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
23.0,-1.100000023841858,0.25,0.0,-0.14297613501548767,0.006837989203631878,1.023,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
40.20000076293945,-1.899999976158142,0.25,-0.25,-0.12817026674747467,0.006057798862457275,1.023,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
44.0,-4.300000190734863,0.5,-0.25,-0.13647064566612244,0.013336904346942902,1.023,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
43.79999923706055,6.300000190734863,0.5,0.0,1.1164077520370483,0.16057918965816498,1.023,0.616,0.288,0.011,3.5,6.0,1.0,0.0,3.0
43.599998474121094,-8.899999618530273,0.0,0.0,-1.186145305633545,0.2421259880065918,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
44.400001525878906,-2.9000000953674316,0.25,-0.25,-0.22027884423732758,0.014387582428753376,1.023,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
44.599998474121094,1.899999976158142,-0.25,-0.25,-0.1663672924041748,-0.007087395526468754,1.023,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
