x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-0.699999988079071,0.75,0.0,-0.07452245056629181,0.010433143004775047,0.794,0.616,0.288,0.011,-5.0,1.0,3.0,3.0,0.0
4.0,6.099999904632568,-8.0,0.0,0.15297739207744598,0.23329050838947296,0.616,0.616,0.478,0.011,-4.0,1.0,2.0,2.0,0.0
30.399999618530273,21.700000762939453,-4.0,0.0,-0.025910574942827225,-0.018495377153158188,0.616,0.616,0.371,0.011,1.5,1.0,2.0,2.0,0.0
44.79999923706055,-2.299999952316284,-0.25,0.5,-0.6029921174049377,0.030957182869315147,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
45.400001525878906,2.9000000953674316,-0.5,0.5,-0.15040810406208038,-0.009607565589249134,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
43.400001525878906,-15.699999809265137,2.0,0.0,-0.06120837479829788,0.0221421979367733,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
46.0,6.300000190734863,-0.75,0.0,-0.022813968360424042,-0.0031245218124240637,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,2.0,4.0
44.20000076293945,-14.300000190734863,2.0,0.5,-0.015113173983991146,0.004889556206762791,0.794,0.794,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
46.599998474121094,9.100000381469727,-1.0,0.0,0.05176567658782005,0.010108748450875282,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
43.400001525878906,-19.700000762939453,2.5,0.0,-0.07125911116600037,0.0323457270860672,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
46.79999923706055,10.5,-1.25,0.0,-0.031632665544748306,-0.007097072433680296,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
35.79999923706055,-41.5,6.5,0.0,-0.017139272764325142,0.019868154078722,0.794,0.794,0.478,0.011,12.0,3.0,0.0,1.0,10.0
40.599998474121094,-39.099998474121094,5.5,0.0,0.030926506966352463,-0.02978390082716942,1.023,1.023,0.371,0.011,6.5,1.0,0.0,3.0,0.0
38.79999923706055,-41.70000076293945,6.0,0.0,-0.030886778607964516,0.03319532796740532,1.023,1.023,0.478,0.011,8.0,1.0,0.0,1.0,0.0
50.599998474121094,-30.5,3.5,0.0,0.05834318324923515,-0.03516733646392822,0.794,1.023,0.371,0.011,2.5,1.0,0.0,3.0,0.0
42.0,-41.900001525878906,5.75,0.0,0.058050237596035004,-0.05791202187538147,1.023,1.023,0.371,0.011,6.5,3.0,0.0,1.0,9.0
50.599998474121094,-33.29999923706055,3.75,0.0,0.013469674624502659,-0.008864429779350758,0.794,1.023,0.371,0.011,9.5,1.0,0.0,3.0,0.0
45.0,-41.5,5.25,0.0,0.020822612568736076,-0.019203076139092445,1.023,1.317,0.371,0.011,3.5,1.0,0.0,3.0,0.0
46.400001525878906,-40.70000076293945,5.0,0.0,0.023283516988158226,-0.02042325772345066,1.023,1.023,0.371,0.011,1.5,1.0,0.0,3.0,0.0
43.20000076293945,-45.29999923706055,6.0,0.0,0.03807436302304268,-0.03992519527673721,0.794,0.794,0.371,0.011,17.0,1.0,0.0,2.0,16.0
50.20000076293945,-38.099998474121094,4.25,0.0,-0.02929532900452614,0.022234102711081505,0.794,1.023,0.371,0.011,7.0,1.0,0.0,3.0,0.0
40.599998474121094,-48.5,6.75,0.0,0.004765587858855724,-0.005692881997674704,1.317,1.023,0.478,0.011,10.5,3.0,0.0,1.0,10.0
41.400001525878906,-49.70000076293945,6.75,0.0,-0.00881620030850172,0.010583698749542236,1.023,1.023,0.478,0.011,11.0,3.0,0.0,1.0,10.0
51.400001525878906,-44.29999923706055,4.75,0.0,-0.07062913477420807,0.060872964560985565,0.794,1.023,0.371,0.011,3.5,1.0,0.0,2.0,0.0
53.20000076293945,42.5,-4.5,0.0,-0.03799879550933838,-0.030356179922819138,1.317,1.317,0.371,0.011,1.5,1.0,6.0,3.0,0.0
3.200000047683716,-0.30000001192092896,0.5,0.0,-0.06610406190156937,0.0061972555704414845,0.794,0.616,0.288,0.011,-5.0,1.0,5.0,3.0,0.0
44.599998474121094,-9.699999809265137,0.0,0.0,-1.2034926414489746,0.2617461681365967,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
45.20000076293945,-7.300000190734863,0.0,0.0,-0.9224846363067627,0.148985356092453,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
45.599998474121094,6.5,-0.25,0.5,0.567817747592926,0.08093894273042679,1.023,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
51.400001525878906,-6.5,-0.5,0.75,-1.323742151260376,0.1673993021249771,1.023,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
