x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,3.9000000953674316,-5.0,0.5,-0.2592972218990326,-0.22983163595199585,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
11.399999618530273,-0.699999988079071,0.25,1.0,0.026016443967819214,-0.0015975009882822633,0.616,0.616,0.288,0.011,11.5,1.0,7.0,3.0,0.0
11.399999618530273,-1.899999976158142,0.75,1.0,-0.05046871304512024,0.008411452174186707,0.616,0.616,0.288,0.011,-4.0,1.0,7.0,3.0,0.0
12.600000381469727,5.5,-2.75,1.25,-0.10986384749412537,-0.0479564368724823,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
10.0,9.899999618530273,4.5,0.0,4.57513427734375,4.529382705688477,0.794,0.794,0.371,0.011,-3.0,1.0,0.0,1.0,0.0
10.199999809265137,-11.699999809265137,6.25,1.0,0.028040459379553795,-0.03216405585408211,0.616,0.616,0.478,0.011,4.0,3.0,0.0,3.0,10.0
11.199999809265137,-11.100000381469727,5.25,1.0,-0.039632756263017654,0.039278894662857056,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
10.800000190734863,-12.300000190734863,6.25,1.0,0.04779774323105812,-0.05443631485104561,0.794,0.794,0.478,0.011,-4.0,3.0,0.0,3.0,11.0
10.399999618530273,-13.5,7.0,1.0,-0.005320197436958551,0.00690602557733655,0.794,0.794,0.478,0.011,-1.0,1.0,0.0,3.0,0.0
8.0,18.100000381469727,0.0,0.0,1.6790320873260498,3.7988104820251465,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
17.200000762939453,-11.300000190734863,3.75,1.5,-0.05069950222969055,0.03330839052796364,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
10.399999618530273,-18.100000381469727,7.5,0.0,-0.050273556262254715,0.08749531954526901,0.794,0.794,0.616,0.011,4.0,1.0,0.0,1.0,0.0
10.199999809265137,18.299999237060547,0.0,0.0,1.9366382360458374,3.4745566844940186,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
22.0,4.699999809265137,-1.25,0.0,-0.16957718133926392,-0.03622785210609436,0.794,1.023,0.288,0.011,4.0,1.0,2.0,3.0,0.0
22.600000381469727,-2.700000047683716,0.5,2.0,-0.15990178287029266,0.019103309139609337,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
20.200000762939453,-11.5,2.5,0.0,0.04274224862456322,-0.02433345653116703,0.794,0.794,0.371,0.011,-1.5,3.0,6.0,3.0,9.0
21.799999237060547,-11.5,2.25,0.0,-0.004505012184381485,0.0023764974903315306,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
