x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,2.9000000953674316,-5.0,0.0,-0.2912025451660156,-0.24837861955165863,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
2.799999952316284,5.5,0.0,0.0,2.1639652252197266,4.250646114349365,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
6.800000190734863,-0.30000001192092896,0.25,0.0,-0.10926369577646255,0.00482045765966177,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
10.600000381469727,-3.9000000953674316,2.0,0.0,-0.09906451404094696,0.03644826263189316,0.794,0.794,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
22.799999237060547,-3.299999952316284,0.75,0.0,-0.1510361135005951,0.02186049148440361,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
23.0,-1.2999999523162842,0.25,0.0,-0.1760660856962204,0.009951561689376831,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
23.799999237060547,-1.2999999523162842,0.25,0.0,-0.16584829986095428,0.009058941155672073,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
26.0,-5.300000190734863,1.25,0.0,0.02476963773369789,-0.005049195606261492,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,1.0,0.0
43.79999923706055,-2.9000000953674316,0.5,0.0,0.020830387249588966,-0.001379180932417512,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
43.79999923706055,-5.300000190734863,0.75,0.0,-0.02534918114542961,0.003067367011681199,0.616,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
44.599998474121094,-3.700000047683716,0.5,0.0,-0.06927909702062607,0.0057473694905638695,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
44.79999923706055,0.10000000149011612,0.0,0.0,-0.10855122655630112,-0.00024230184499174356,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
43.400001525878906,-12.5,1.5,0.0,-0.16610658168792725,0.04784175753593445,0.616,0.794,0.288,0.011,3.0,1.0,6.0,3.0,0.0
44.400001525878906,-8.100000381469727,1.0,0.0,-0.10478581488132477,0.01911633089184761,0.794,0.794,0.288,0.011,0.0,3.0,6.0,3.0,4.0
45.20000076293945,2.0999999046325684,-0.25,0.0,-0.11885721236467361,-0.0055221267975866795,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
44.20000076293945,-13.100000381469727,1.5,0.0,-0.2069728523492813,0.06134263426065445,0.616,0.794,0.288,0.011,-3.5,3.0,6.0,3.0,11.0
43.20000076293945,-16.100000381469727,2.0,0.0,-0.12138765305280685,0.04523938149213791,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
47.0,-3.9000000953674316,0.5,-0.25,-0.04877859354019165,0.004047585651278496,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
44.20000076293945,-17.100000381469727,2.25,0.0,0.0303716491907835,-0.011750118806958199,0.616,0.794,0.288,0.011,-2.0,3.0,0.0,2.0,4.0
35.400001525878906,-37.5,5.75,0.0,-0.04971543326973915,0.05266465246677399,1.023,1.023,0.478,0.011,15.0,1.0,0.0,1.0,16.0
35.400001525878906,-38.70000076293945,6.0,0.0,-0.017775628715753555,0.019432680681347847,0.794,0.794,0.478,0.011,9.0,1.0,0.0,2.0,0.0
50.20000076293945,-24.5,2.75,0.0,-0.010328049771487713,0.0050405822694301605,0.616,0.794,0.288,0.011,1.5,1.0,0.0,1.0,0.0
42.20000076293945,-38.5,5.0,0.0,-0.03257559612393379,0.029719440266489983,1.023,1.023,0.371,0.011,0.0,3.0,0.0,1.0,9.0
50.79999923706055,-26.5,2.75,0.0,-0.15306709706783295,0.07984799146652222,0.616,0.794,0.288,0.011,2.5,1.0,0.0,2.0,0.0
50.599998474121094,-29.299999237060547,3.25,0.0,-0.0040856595151126385,0.0023658068384975195,0.794,1.023,0.371,0.011,8.5,1.0,0.0,3.0,0.0
42.400001525878906,-41.29999923706055,5.25,0.0,-0.0738416239619255,0.07192592322826385,0.794,1.023,0.371,0.011,8.5,1.0,0.0,3.0,0.0
47.599998474121094,-35.29999923706055,4.0,0.0,-0.0873756855726242,0.06479751318693161,1.317,1.023,0.371,0.011,3.0,1.0,0.0,3.0,0.0
51.0,-31.100000381469727,3.25,0.0,-0.1253342479467392,0.07642931491136551,1.023,1.023,0.371,0.011,-4.0,3.0,0.0,3.0,11.0
41.0,-44.29999923706055,6.0,0.0,0.013799872249364853,-0.014910591766238213,1.023,1.023,0.478,0.011,9.0,1.0,0.0,1.0,0.0
50.0,-34.29999923706055,3.75,0.0,-0.05742217227816582,0.03939161077141762,0.616,0.794,0.371,0.011,5.5,1.0,0.0,3.0,0.0
51.79999923706055,-40.29999923706055,4.25,0.0,-0.05137152597308159,0.0399666503071785,0.794,0.794,0.371,0.011,3.5,1.0,0.0,2.0,0.0
6.599999904632568,-0.10000000149011612,0.25,0.0,0.0473271943628788,-0.0007170786848291755,0.794,0.616,0.288,0.011,-1.0,6.0,1.0,3.0,8.0
22.600000381469727,-3.0999999046325684,0.75,0.0,-0.11113423854112625,0.0152440769597888,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
26.200000762939453,-5.5,0.0,0.0,-1.2040432691574097,0.25275716185569763,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
44.0,-3.299999952316284,0.5,0.0,-0.02651546522974968,0.0019886598456650972,1.023,0.794,0.288,0.011,11.5,1.0,1.0,3.0,0.0
43.79999923706055,-5.699999809265137,0.75,0.0,-0.07390890270471573,0.00961828138679266,1.023,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
44.400001525878906,-0.699999988079071,0.0,0.0,-0.20593614876270294,0.003246741136536002,1.023,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
43.79999923706055,8.5,0.0,0.0,0.8962187170982361,0.17392373085021973,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
44.79999923706055,-7.300000190734863,0.0,0.0,-0.976844847202301,0.159173384308815,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
44.79999923706055,-8.899999618530273,0.0,0.0,-1.15071439743042,0.22860175371170044,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
