x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,11.100000381469727,0.0,0.0,1.5866646766662598,2.9353296756744385,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
25.799999237060547,5.099999904632568,2.25,-10.5,0.013535495847463608,0.0026756213046610355,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
26.399999618530273,0.5,1.0,-10.75,-0.14029231667518616,-0.002657051431015134,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
27.0,-0.30000001192092896,0.75,-11.0,-0.19503141939640045,0.002167015802115202,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
32.599998474121094,2.9000000953674316,1.75,-13.0,-0.03873645141720772,-0.003445880953222513,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
32.20000076293945,6.900000095367432,2.75,-12.75,-0.06725262105464935,-0.014411276206374168,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
26.0,-21.100000381469727,4.25,0.0,-0.17736531794071198,0.14393877983093262,0.794,0.794,0.371,0.011,1.0,1.0,0.0,2.0,0.0
26.399999618530273,-21.700000762939453,4.25,0.0,-0.2026030272245407,0.16653355956077576,0.794,0.794,0.371,0.011,-1.5,3.0,0.0,1.0,11.0
32.0,-28.5,4.5,0.0,-0.21621176600456238,0.19256359338760376,1.023,1.023,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
47.20000076293945,-2.700000047683716,0.0,-18.25,-0.22280257940292358,0.012745062820613384,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,3.0,4.0
43.79999923706055,-19.299999237060547,2.5,0.0,-0.3626505136489868,0.1597980558872223,0.616,0.616,0.288,0.011,11.0,1.0,6.0,3.0,0.0
27.600000381469727,-39.70000076293945,-13.75,-11.5,-1.4582868814468384,2.0976083278656006,0.794,0.794,0.478,0.011,-4.0,3.0,3.0,3.0,9.0
43.0,-23.700000762939453,3.25,0.0,-0.1251409500837326,0.06897303462028503,0.794,0.794,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
47.0,-16.5,2.25,0.0,-0.2617109715938568,0.09187724441289902,0.616,0.794,0.288,0.011,1.0,1.0,6.0,3.0,0.0
29.799999237060547,-40.29999923706055,-14.0,-12.25,-1.5296251773834229,2.068587303161621,0.794,0.794,0.478,0.011,-4.0,3.0,3.0,3.0,4.0
51.400001525878906,-3.5,1.0,0.0,-0.31334465742111206,0.021336697041988373,0.616,0.794,0.288,0.011,-0.5,3.0,0.0,1.0,11.0
49.400001525878906,-14.899999618530273,2.0,0.0,-0.3017384111881256,0.09101016074419022,0.616,0.794,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
51.599998474121094,-2.0999999046325684,0.5,-19.75,0.10780453681945801,-0.004387394059449434,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
51.79999923706055,-3.5,1.0,0.0,-0.311093270778656,0.021019818261265755,0.616,0.794,0.288,0.011,1.5,1.0,0.0,1.0,0.0
52.400001525878906,-1.899999976158142,0.5,-20.25,0.05766238272190094,-0.0020908114966005087,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
49.20000076293945,-21.299999237060547,2.75,0.0,-0.1259552389383316,0.054529398679733276,0.616,0.794,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
52.79999923706055,14.300000190734863,5.5,-20.25,0.16123197972774506,0.04366699606180191,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
54.599998474121094,-3.0999999046325684,1.0,0.0,-0.2647859454154968,0.015033634379506111,0.616,0.616,0.288,0.011,0.0,3.0,0.0,1.0,4.0
