x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,1.899999976158142,-2.25,0.0,0.06801991909742355,0.026924550533294678,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
11.800000190734863,-3.299999952316284,2.0,5.75,0.16870808601379395,-0.04718107357621193,0.616,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
5.800000190734863,11.899999618530273,0.0,0.0,1.6416023969650269,3.368114948272705,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
6.400000095367432,12.5,0.0,0.0,1.699271559715271,3.318889617919922,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
12.600000381469727,15.100000381469727,-12.25,6.25,0.24017249047756195,0.2878257632255554,0.616,0.616,0.478,0.011,11.5,3.0,6.0,3.0,10.0
16.200000762939453,-14.100000381469727,8.75,7.25,0.005515152122825384,-0.004800224676728249,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
16.600000381469727,-15.899999618530273,10.0,7.25,0.15483954548835754,-0.14831016957759857,0.616,0.616,0.371,0.011,-3.5,3.0,6.0,3.0,4.0
24.399999618530273,6.300000190734863,-1.5,10.5,2.833559989929199,0.7316159605979919,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
18.399999618530273,17.899999618530273,-4.5,0.0,-0.0014379990752786398,-0.001398922991938889,0.794,1.023,0.371,0.011,8.0,1.0,0.0,3.0,0.0
20.399999618530273,-16.700000762939453,9.5,8.75,0.06068616360425949,-0.049679361283779144,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
21.0,17.899999618530273,-4.0,0.0,0.025790978223085403,0.021983737125992775,0.616,0.616,0.371,0.011,-3.0,3.0,0.0,1.0,11.0
23.0,-18.700000762939453,2.25,0.0,0.02127055637538433,-0.017293889075517654,0.616,0.616,0.371,0.011,-4.0,3.0,2.0,2.0,4.0
31.600000381469727,22.299999237060547,-3.5,0.0,-0.004511695820838213,-0.003183886408805847,0.616,0.616,0.371,0.011,8.5,1.0,0.0,1.0,0.0
32.0,22.899999618530273,-3.5,0.0,0.020207935944199562,0.014461303129792213,0.794,0.794,0.371,0.011,3.5,3.0,6.0,3.0,11.0
30.200000762939453,25.899999618530273,-4.0,0.0,0.03699455410242081,0.03172711655497551,1.023,1.023,0.371,0.011,-2.0,3.0,0.0,1.0,4.0
32.20000076293945,24.299999237060547,-3.5,0.0,0.11293778568506241,0.08522944152355194,0.794,0.794,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
33.20000076293945,23.299999237060547,-3.5,0.0,-0.0143212229013443,-0.010050737299025059,0.794,0.794,0.371,0.011,-5.0,3.0,6.0,3.0,11.0
43.0,-5.099999904632568,2.0,17.25,0.34447893500328064,-0.04085680469870567,1.023,1.317,0.288,0.011,6.0,3.0,3.0,3.0,11.0
34.20000076293945,29.299999237060547,-4.0,0.0,0.03509635105729103,0.03006792441010475,1.023,1.023,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
54.400001525878906,34.099998474121094,-3.25,0.0,-0.03814438730478287,-0.023910358548164368,0.616,0.794,0.371,0.011,5.0,1.0,0.0,1.0,0.0
113.0,-10.699999809265137,4.25,42.75,0.6810179352760315,-0.06448576599359512,1.023,1.697,0.288,0.011,1.0,1.0,3.0,3.0,15.0
65.0,12.100000381469727,0.0,0.0,1.4890350103378296,0.27718961238861084,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
68.4000015258789,12.699999809265137,0.0,0.0,1.4875438213348389,0.2761959731578827,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
82.19999694824219,-17.5,0.0,0.0,0.03910766541957855,-0.008325841277837753,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
82.4000015258789,16.899999618530273,0.0,0.0,1.5467652082443237,0.3172370195388794,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
83.4000015258789,-11.100000381469727,4.0,32.0,0.08038431406021118,-0.010698631405830383,1.023,1.317,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
84.0,-7.099999904632568,2.25,32.25,0.04711230844259262,-0.003982111811637878,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
86.5999984741211,-16.899999618530273,0.0,0.0,0.10362617671489716,-0.020222658291459084,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
86.4000015258789,18.100000381469727,0.0,0.0,1.5598849058151245,0.3267814517021179,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
93.4000015258789,20.5,0.0,0.0,1.5893428325653076,0.3488386273384094,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
113.4000015258789,-9.699999809265137,3.25,43.0,0.090736024081707,-0.0077613708563148975,1.023,1.697,0.288,0.011,0.5,1.0,1.0,3.0,0.0
114.4000015258789,24.899999618530273,0.0,0.0,1.583993911743164,0.34476789832115173,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
125.0,-23.100000381469727,0.0,0.0,0.14163465797901154,-0.026174083352088928,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
155.60000610351562,-31.299999237060547,0.0,0.0,0.08169195055961609,-0.01643289066851139,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
170.1999969482422,-33.5,0.0,0.0,0.09749237447977066,-0.019189156591892242,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
