x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-6.900000095367432,0.0,0.0,-1.932870864868164,4.76314640045166,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
4.0,8.699999809265137,0.0,0.0,2.0726399421691895,4.507990837097168,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
10.600000381469727,-5.5,3.0,0.0,0.033581849187612534,-0.01742454245686531,0.616,0.794,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
23.600000381469727,-11.5,2.75,0.0,-0.027047445997595787,0.0131798991933465,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
43.599998474121094,-10.899999618530273,1.25,-0.5,-0.09575977176427841,0.023939942941069603,0.794,0.794,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
45.0,-2.0999999046325684,0.25,-0.5,-0.0834905132651329,0.0038962233811616898,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
45.0,4.5,-0.5,-0.5,-0.09834162890911102,-0.009834162890911102,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
44.400001525878906,-8.699999809265137,1.25,0.0,0.06830380856990814,-0.013383853249251842,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
45.400001525878906,0.10000000149011612,0.0,-0.5,-0.08898750692605972,-0.00019600772066041827,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
43.79999923706055,-12.300000190734863,1.5,-0.5,-0.00562403816729784,0.001579353236593306,0.616,0.794,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
45.400001525878906,5.699999809265137,-0.5,-0.5,0.028161033987998962,0.003535636467859149,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
45.79999923706055,4.699999809265137,-0.5,-0.5,-0.08530813455581665,-0.008754327893257141,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
46.20000076293945,-4.900000095367432,0.5,-0.5,-0.12959489226341248,0.013744913972914219,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
43.20000076293945,-19.899999618530273,2.75,0.0,0.09341250360012054,-0.04303029179573059,0.794,0.794,0.288,0.011,0.0,3.0,0.0,1.0,4.0
50.400001525878906,-28.100000381469727,3.25,0.0,0.06077021360397339,-0.03388180583715439,0.794,0.794,0.288,0.011,4.5,1.0,0.0,1.0,0.0
51.0,-28.899999618530273,3.25,0.0,0.02225342020392418,-0.012610271573066711,0.794,0.794,0.288,0.011,3.0,3.0,0.0,3.0,11.0
50.599998474121094,-30.700000762939453,3.5,0.0,0.04300272837281227,-0.026090586557984352,0.794,0.794,0.371,0.011,3.0,1.0,0.0,3.0,0.0
49.599998474121094,-32.70000076293945,3.75,0.0,0.013534764759242535,-0.008923121728003025,1.023,1.023,0.371,0.011,2.0,1.0,0.0,3.0,0.0
44.599998474121094,-39.099998474121094,4.75,0.0,-0.10054805129766464,0.08814863115549088,1.023,1.023,0.371,0.011,3.5,1.0,0.0,1.0,0.0
42.79999923706055,-43.099998474121094,5.5,0.0,-0.07225668430328369,0.07276315987110138,1.023,1.317,0.371,0.011,4.5,1.0,0.0,3.0,0.0
50.599998474121094,-33.900001525878906,3.75,0.0,-0.02721525728702545,0.018233146518468857,0.794,0.794,0.371,0.011,5.5,1.0,0.0,3.0,0.0
50.79999923706055,-35.5,4.0,0.0,0.034701697528362274,-0.024250203743577003,0.794,1.023,0.371,0.011,0.5,3.0,0.0,3.0,11.0
51.79999923706055,-41.900001525878906,4.5,0.0,-0.032914940267801285,0.026624249294400215,1.023,1.317,0.371,0.011,4.5,1.0,0.0,3.0,0.0
44.400001525878906,8.100000381469727,0.0,0.0,0.8754856586456299,0.15971697866916656,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
44.20000076293945,9.300000190734863,0.0,0.0,1.013796091079712,0.21331003308296204,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
44.400001525878906,-7.900000095367432,0.0,0.0,-1.046712875366211,0.18623946607112885,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
45.20000076293945,2.5,-0.25,-0.5,-0.0728624239563942,-0.004030001349747181,1.023,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
