x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,2.299999952316284,0.5,-3.25,-0.0681716650724411,-0.03408583253622055,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
7.0,-5.5,4.0,0.0,-0.10987282544374466,0.0863286554813385,0.616,0.794,0.371,0.011,-3.0,1.0,0.0,3.0,0.0
6.800000190734863,11.699999809265137,-6.0,0.0,-0.001770360511727631,-0.0030460613779723644,0.616,0.794,0.616,0.011,4.0,1.0,2.0,1.0,0.0
10.800000190734863,8.899999618530273,-2.5,0.0,-0.08641977608203888,-0.07121629267930984,0.616,0.616,0.371,0.011,-4.5,1.0,2.0,2.0,0.0
15.0,-9.300000190734863,3.5,0.0,-0.003775105345994234,0.002340565202757716,0.616,0.616,0.371,0.011,-1.0,1.0,0.0,2.0,0.0
27.200000762939453,-9.5,2.25,0.0,-0.13954709470272064,0.04873887449502945,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,1.0,0.0
21.399999618530273,-22.100000381469727,5.0,0.0,-0.08711571991443634,0.08996529877185822,0.616,0.616,0.371,0.011,0.0,1.0,0.0,2.0,0.0
18.200000762939453,-25.100000381469727,6.5,0.0,-0.029557056725025177,0.040762756019830704,0.794,1.023,0.478,0.011,4.0,1.0,0.0,3.0,0.0
48.20000076293945,-18.700000762939453,2.5,0.0,-0.05530113726854324,0.021455006673932076,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
33.599998474121094,-40.099998474121094,5.75,0.0,-0.033956822007894516,0.04052584990859032,0.794,0.616,0.478,0.011,15.5,3.0,0.0,1.0,10.0
49.0,-27.899999618530273,3.25,0.0,-0.03763723000884056,0.021430175751447678,1.023,1.023,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
50.20000076293945,-28.899999618530273,3.25,0.0,-0.05666336789727211,0.03262094035744667,0.794,1.023,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
64.0,2.700000047683716,2.25,-27.5,0.27132198214530945,0.011446396820247173,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
64.0,-3.5,1.0,0.0,-0.21053242683410645,0.01151349302381277,0.794,1.023,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
70.19999694824219,-24.299999237060547,2.25,0.0,-0.128543421626091,0.04449579864740372,0.794,1.023,0.288,0.011,0.5,1.0,0.0,1.0,0.0
77.19999694824219,-20.299999237060547,2.0,0.0,-0.0526726096868515,0.013850441202521324,0.794,1.023,0.288,0.011,5.5,1.0,0.0,1.0,0.0
79.0,-20.299999237060547,2.0,0.0,-0.03001919575035572,0.007713792845606804,0.794,1.023,0.288,0.011,7.0,1.0,0.0,1.0,0.0
79.80000305175781,-20.100000381469727,2.0,0.0,-0.010698400437831879,0.002694709924980998,0.794,1.023,0.288,0.011,2.5,3.0,0.0,1.0,11.0
76.5999984741211,-32.099998474121094,2.75,0.0,0.05120512843132019,-0.02145802229642868,1.023,1.317,0.288,0.011,0.5,1.0,0.0,1.0,0.0
81.0,-19.700000762939453,2.0,0.0,0.022475887089967728,-0.00546635827049613,0.794,1.023,0.288,0.011,-1.0,3.0,0.0,1.0,11.0
83.0,-20.700000762939453,2.0,0.0,-0.001228256500326097,0.0003063242183998227,0.794,1.023,0.288,0.011,1.0,1.0,0.0,1.0,0.0
85.80000305175781,-18.299999237060547,1.75,0.0,-0.10020642727613449,0.02137269638478756,0.616,0.794,0.288,0.011,6.0,1.0,0.0,1.0,0.0
59.20000076293945,-11.5,0.0,0.0,-1.7129030227661133,0.33274298906326294,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
61.400001525878906,-11.699999809265137,0.0,0.0,-1.7007577419281006,0.3240857422351837,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
63.599998474121094,-10.100000381469727,0.0,0.0,-1.5934895277023315,0.2530541718006134,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
