x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.399999618530273,15.699999809265137,-13.0,6.0,0.06995285302400589,0.08856933563947678,0.794,0.616,0.478,0.011,1.0,1.0,6.0,3.0,0.0
12.399999618530273,15.5,-12.75,6.25,0.229326531291008,0.2866581678390503,0.616,0.616,0.478,0.011,-0.5,3.0,6.0,3.0,10.0
16.200000762939453,-13.699999809265137,2.25,0.0,-0.025026606395840645,0.02116447500884533,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
16.600000381469727,-14.899999618530273,2.25,0.0,-0.1310228854417801,0.11760487407445908,0.616,0.616,0.371,0.011,-5.0,3.0,6.0,3.0,11.0
21.399999618530273,-15.5,8.5,9.25,-0.026154598221182823,0.018943751230835915,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
19.799999237060547,18.5,-4.25,0.0,0.05209321156144142,0.048672955483198166,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
21.0,18.899999618530273,-4.25,0.0,-0.016878684982657433,-0.01519081648439169,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,1.0,11.0
18.399999618530273,30.299999237060547,5.5,0.0,3.3690879344940186,5.548008918762207,1.023,0.794,0.616,0.011,8.5,1.0,0.0,1.0,16.0
29.799999237060547,25.299999237060547,-4.0,0.0,0.01694900169968605,0.014389588497579098,0.616,0.616,0.371,0.011,11.5,1.0,0.0,1.0,0.0
36.0,-29.299999237060547,2.0,0.0,-0.10486538708209991,0.08534877002239227,0.794,1.023,0.371,0.011,-2.5,3.0,2.0,1.0,4.0
36.400001525878906,32.900001525878906,-4.25,0.0,-0.00891738198697567,-0.008059941232204437,1.023,1.023,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
51.0,11.699999809265137,-3.25,20.5,3.0121848583221436,0.6910306215286255,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
52.400001525878906,13.899999618530273,-4.25,21.0,2.963606595993042,0.7861474752426147,0.794,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
53.79999923706055,16.899999618530273,-5.5,21.5,2.992263078689575,0.9399487972259521,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
52.400001525878906,35.70000076293945,-3.5,0.0,-0.06586282700300217,-0.044872187077999115,0.794,1.023,0.371,0.011,9.5,1.0,0.0,3.0,0.0
53.400001525878906,36.099998474121094,-3.25,0.0,0.09190989285707474,0.06213384121656418,1.023,1.023,0.371,0.011,-2.5,3.0,0.0,3.0,11.0
57.400001525878906,36.70000076293945,-3.25,0.0,-0.002014155499637127,-0.0012877964181825519,0.616,0.794,0.371,0.011,3.5,1.0,0.0,2.0,0.0
87.4000015258789,-12.899999618530273,5.0,34.0,0.2867630124092102,-0.04232543706893921,0.794,1.317,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
59.599998474121094,12.100000381469727,0.0,0.0,1.5552170276641846,0.3157403767108917,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
65.80000305175781,14.300000190734863,0.0,0.0,1.5972464084625244,0.347121924161911,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
80.0,17.700000762939453,0.0,0.0,1.608583688735962,0.3558991551399231,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
83.80000305175781,14.699999809265137,0.0,0.0,1.471078634262085,0.25805315375328064,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
84.80000305175781,-15.899999618530273,0.0,0.0,0.15693926811218262,-0.029426109045743942,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
