x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,-0.30000001192092896,1.0,-4.25,-0.08363716304302216,0.0036898748949170113,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
15.600000381469727,-1.899999976158142,1.25,0.0,-0.3399936854839325,0.041409485042095184,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
26.399999618530273,-5.300000190734863,1.75,0.0,-0.16738557815551758,0.03360392525792122,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
23.600000381469727,-14.699999809265137,3.5,0.0,-0.13215363025665283,0.08231603354215622,0.616,0.616,0.371,0.011,0.5,1.0,0.0,2.0,0.0
26.0,-10.899999618530273,2.5,0.0,-0.2846405506134033,0.11933006346225739,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
29.0,-18.100000381469727,3.5,0.0,-0.1357734650373459,0.08474136888980865,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,1.0,11.0
29.600000381469727,-18.100000381469727,3.5,0.0,-0.0989406555891037,0.060500867664813995,1.023,1.023,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
44.0,-19.5,2.75,0.0,-0.15420202910900116,0.06833953410387039,0.616,0.616,0.288,0.011,3.5,1.0,0.0,1.0,0.0
36.599998474121094,-33.900001525878906,4.75,0.0,-0.10640931874513626,0.09855946153402328,0.794,0.794,0.371,0.011,9.5,1.0,0.0,1.0,0.0
44.79999923706055,-22.299999237060547,3.0,0.0,-0.12982192635536194,0.06462117284536362,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,11.0
48.0,-14.5,2.25,0.0,-0.08836588263511658,0.026693861931562424,0.616,0.794,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
39.400001525878906,-32.900001525878906,4.25,0.0,-0.18711493909358978,0.15624573826789856,0.616,0.616,0.371,0.011,9.5,1.0,0.0,1.0,0.0
47.20000076293945,-20.700000762939453,2.75,0.0,-0.1385715752840042,0.06077185645699501,0.794,0.794,0.288,0.011,-1.5,3.0,6.0,3.0,9.0
33.79999923706055,-38.70000076293945,5.5,0.0,-0.15549789369106293,0.1780404895544052,1.023,1.023,0.478,0.011,5.0,1.0,0.0,1.0,16.0
51.20000076293945,-10.100000381469727,1.75,0.0,-0.1536012440919876,0.030300242826342583,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
48.79999923706055,-22.299999237060547,2.75,0.0,-0.2001478374004364,0.09146099537611008,0.794,0.794,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
51.599998474121094,-21.299999237060547,2.5,0.0,-0.2630108892917633,0.10856844484806061,0.794,1.023,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
40.79999923706055,-38.29999923706055,4.75,0.0,-0.13277515769004822,0.12463942915201187,0.794,0.794,0.371,0.011,7.0,1.0,0.0,1.0,0.0
53.79999923706055,-21.899999618530273,2.5,0.0,-0.24359294772148132,0.09915772080421448,0.794,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
50.0,-29.700000762939453,3.25,0.0,-0.23140817880630493,0.13745646178722382,0.616,0.794,0.371,0.011,2.5,1.0,0.0,1.0,0.0
43.0,-40.29999923706055,4.75,0.0,-0.129611998796463,0.12147357314825058,0.794,0.794,0.371,0.011,8.0,1.0,0.0,1.0,0.0
55.20000076293945,-23.5,2.75,0.0,-0.09458860754966736,0.04026870056986809,0.616,0.794,0.288,0.011,2.0,1.0,0.0,1.0,0.0
51.0,-32.29999923706055,3.5,0.0,-0.1620054841041565,0.102603480219841,0.794,0.794,0.371,0.011,3.5,1.0,0.0,1.0,0.0
52.599998474121094,-31.299999237060547,3.5,0.0,-0.04982127994298935,0.029646500945091248,1.023,1.023,0.371,0.011,-2.5,3.0,0.0,1.0,11.0
54.599998474121094,-30.5,3.25,0.0,-0.12617985904216766,0.07048507779836655,0.794,0.794,0.288,0.011,0.5,1.0,0.0,2.0,0.0
61.20000076293945,14.899999618530273,6.75,-26.75,0.1553870439529419,0.03783115744590759,0.794,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
59.0,23.700000762939453,10.0,-25.75,0.20930525660514832,0.08407685160636902,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
63.400001525878906,18.100000381469727,8.0,-27.75,0.1665181815624237,0.047539107501506805,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
64.5999984741211,13.899999618530273,6.5,-28.0,0.27198025584220886,0.0585220642387867,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
65.0,13.899999618530273,6.5,-28.25,0.2511812150478363,0.05371413007378578,0.794,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
67.4000015258789,17.100000381469727,7.75,-29.25,0.28088560700416565,0.07126326113939285,1.023,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
73.0,3.299999952316284,2.75,-31.75,0.4148520827293396,0.01875358633697033,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
74.4000015258789,2.9000000953674316,2.5,-32.25,0.31748270988464355,0.0123749990016222,0.794,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
78.5999984741211,10.100000381469727,5.25,-34.0,0.323813259601593,0.04160959646105766,0.616,0.794,0.288,0.011,0.5,3.0,1.0,3.0,9.0
