x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,7.300000190734863,-6.5,0.0,-0.030324365943670273,-0.03354058414697647,0.616,0.616,0.478,0.011,-4.5,1.0,2.0,2.0,0.0
11.399999618530273,-1.2999999523162842,0.75,0.25,-0.018205950036644936,0.0020761170890182257,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
11.399999618530273,-1.100000023841858,0.75,0.25,0.08825568109750748,-0.008515899069607258,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
10.399999618530273,11.300000190734863,-3.0,0.0,1.5215381383895874,1.6532098054885864,0.616,0.616,0.478,0.011,-1.0,1.0,2.0,1.0,0.0
6.599999904632568,-14.699999809265137,0.0,0.0,-2.208266496658325,4.918412208557129,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
17.799999237060547,0.30000001192092896,-0.5,0.0,-0.4703500270843506,-0.007927248254418373,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
17.799999237060547,-0.5,-0.75,0.0,-0.9839161038398743,0.027638092637062073,0.794,0.794,0.288,0.011,-2.0,1.0,2.0,3.0,16.0
22.799999237060547,-4.900000095367432,1.25,0.0,-0.07929299771785736,0.017041040584445,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,2.0,0.0
23.600000381469727,14.100000381469727,-3.5,0.0,-0.042241454124450684,-0.02523747831583023,0.616,0.616,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
29.799999237060547,-2.9000000953674316,0.5,0.5,-0.18851743638515472,0.018345657736063004,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
26.799999237060547,18.700000762939453,-4.25,0.0,-0.1463947892189026,-0.10214860737323761,0.616,0.616,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
44.20000076293945,-3.700000047683716,0.5,0.75,-0.1235826313495636,0.010345152579247952,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
45.400001525878906,-2.299999952316284,0.25,0.75,-0.15497665107250214,0.00785124022513628,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
