x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,7.5,0.0,0.0,2.376432418823242,4.6903276443481445,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
23.0,-4.699999809265137,1.25,0.25,-0.079243965446949,0.0161933321505785,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
23.399999618530273,-7.099999904632568,1.75,0.0,-0.10890339314937592,0.03304333612322807,0.616,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
23.600000381469727,-6.900000095367432,1.75,0.0,-0.04922271519899368,0.01439138688147068,0.616,0.616,0.288,0.011,2.5,1.0,0.0,3.0,0.0
23.600000381469727,-9.300000190734863,2.25,0.0,-0.1354229748249054,0.053365837782621384,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,2.0,0.0
23.200000762939453,-10.100000381469727,2.5,0.0,-0.12712152302265167,0.0553416982293129,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,2.0,0.0
21.0,-23.100000381469727,0.5,0.25,-2.8811919689178467,3.169311285018921,0.794,0.794,0.478,0.011,2.5,1.0,3.0,3.0,0.0
40.20000076293945,-17.899999618530273,2.75,0.0,0.03330730274319649,-0.01483086310327053,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
44.79999923706055,-3.0999999046325684,0.5,0.5,-0.014584341086447239,0.0010091842850670218,0.616,0.794,0.288,0.011,6.0,3.0,1.0,3.0,11.0
45.20000076293945,-1.5,0.25,0.5,-0.03307972103357315,0.0010977783240377903,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
45.400001525878906,-0.8999999761581421,0.25,0.5,0.05277738720178604,-0.0010462476639077067,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
45.599998474121094,-4.300000190734863,0.5,0.5,-0.1745002120733261,0.016455065459012985,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
45.599998474121094,-8.100000381469727,1.0,0.0,-0.11928263306617737,0.021188363432884216,0.616,0.616,0.288,0.011,3.5,1.0,5.0,3.0,0.0
46.599998474121094,-2.0999999046325684,0.25,0.5,-0.10926993936300278,0.0049241818487644196,0.794,0.794,0.288,0.011,2.5,3.0,1.0,3.0,9.0
45.599998474121094,-12.100000381469727,1.5,0.0,-0.13377796113491058,0.03549810126423836,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
47.20000076293945,-3.0999999046325684,0.5,0.5,0.007934298366308212,-0.0005211085663177073,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
46.0,-12.5,1.5,0.0,-0.16862605512142181,0.04582229256629944,0.616,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,11.0
45.400001525878906,-15.300000190734863,2.0,0.0,-0.0611390545964241,0.020604129880666733,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,2.0,4.0
45.0,-17.299999237060547,2.25,0.0,-0.08659088611602783,0.033289384096860886,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
44.79999923706055,-18.100000381469727,2.5,0.0,0.029698451980948448,-0.011998705565929413,0.616,0.794,0.288,0.011,-2.5,3.0,0.0,2.0,4.0
44.20000076293945,-22.5,3.0,0.0,-0.07009896636009216,0.03568386286497116,1.023,1.023,0.288,0.011,-4.5,3.0,0.0,3.0,4.0
46.0,19.100000381469727,-2.5,0.0,-0.09179133921861649,-0.03811336308717728,0.794,0.794,0.288,0.011,0.5,1.0,2.0,1.0,0.0
49.79999923706055,-3.0999999046325684,0.25,0.5,-0.21913503110408783,0.0136409355327487,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,9.0
44.599998474121094,-26.899999618530273,3.5,0.0,-0.10719303786754608,0.06465230882167816,0.794,0.794,0.371,0.011,-1.5,3.0,0.0,1.0,4.0
51.20000076293945,-8.899999618530273,1.0,0.5,-0.1819101721048355,0.03162110224366188,0.616,0.794,0.288,0.011,4.5,1.0,0.0,3.0,0.0
47.400001525878906,21.100000381469727,-2.75,0.0,-0.15034639835357666,-0.06692635267972946,1.023,1.023,0.288,0.011,4.5,1.0,2.0,3.0,0.0
49.0,22.899999618530273,-3.0,0.0,-0.24499328434467316,-0.1144968643784523,0.794,1.023,0.288,0.011,2.5,1.0,2.0,3.0,0.0
43.599998474121094,-34.099998474121094,4.75,0.0,0.026409676298499107,-0.020655274391174316,1.023,1.023,0.371,0.011,-2.0,3.0,0.0,1.0,4.0
39.400001525878906,-51.70000076293945,8.0,0.0,0.054883018136024475,-0.07201655209064484,1.317,1.023,0.478,0.011,12.0,1.0,0.0,1.0,0.0
50.79999923706055,-44.099998474121094,5.25,0.0,0.018594346940517426,-0.016141943633556366,1.023,1.023,0.371,0.011,7.0,1.0,0.0,1.0,0.0
51.400001525878906,-47.5,5.5,0.0,-0.026721147820353508,0.024693666025996208,1.317,1.317,0.371,0.011,6.5,1.0,0.0,3.0,0.0
51.79999923706055,-48.70000076293945,5.75,0.0,0.05595085769891739,-0.05260245129466057,1.317,1.317,0.371,0.011,4.0,3.0,0.0,1.0,11.0
