x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.199999809265137,-2.299999952316284,1.0,-1.5,-0.12896117568016052,0.026483099907636642,0.794,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
11.399999618530273,-0.10000000149011612,0.25,-1.5,-0.17454375326633453,0.0015310855815187097,0.794,0.616,0.288,0.011,5.0,1.0,5.0,3.0,0.0
11.0,-3.0999999046325684,0.5,-1.5,-0.8434982299804688,0.23771314322948456,0.794,0.616,0.288,0.011,1.0,1.0,5.0,3.0,16.0
11.600000381469727,-0.5,0.5,-1.5,-0.048433609306812286,0.0020876554772257805,0.616,0.616,0.288,0.011,5.5,1.0,5.0,3.0,0.0
11.199999809265137,2.9000000953674316,0.0,-1.5,0.5080137252807617,0.1315392702817917,0.616,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
11.399999618530273,-2.9000000953674316,1.25,-1.5,-0.05770207569003105,0.014678599312901497,0.794,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
8.800000190734863,-13.699999809265137,5.75,0.0,-0.7592900991439819,1.1820766925811768,0.794,0.794,0.616,0.011,-3.5,1.0,0.0,1.0,16.0
30.0,-2.9000000953674316,0.5,-3.5,-0.04814981296658516,0.004654482007026672,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
30.200000762939453,3.299999952316284,0.0,-3.5,-0.21430259943008423,-0.023417169228196144,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
31.200000762939453,3.299999952316284,0.0,-3.5,-0.22004149854183197,-0.023273618891835213,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
38.79999923706055,-5.300000190734863,0.25,-4.25,-0.25570395588874817,0.03492863476276398,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
39.20000076293945,-5.5,0.25,-4.25,-0.2585770785808563,0.03627994656562805,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
44.79999923706055,4.900000095367432,0.25,-5.0,-0.1292114555835724,-0.014132503420114517,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
45.0,2.700000047683716,0.25,-5.0,-0.1357424408197403,-0.008144546300172806,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,4.0
46.0,-7.099999904632568,0.25,-5.0,-0.1562715470790863,0.02412017062306404,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
46.0,6.099999904632568,0.25,-5.0,-0.12596632540225983,-0.01670422963798046,0.616,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
45.400001525878906,-10.699999809265137,1.5,0.0,-0.09229874610900879,0.021753227338194847,0.616,0.616,0.288,0.011,1.0,1.0,0.0,1.0,0.0
46.400001525878906,7.099999904632568,0.25,-5.0,-0.12303799390792847,-0.018826935440301895,0.794,0.794,0.288,0.011,-4.0,3.0,5.0,3.0,4.0
48.0,8.899999618530273,0.25,-5.25,-0.16307473182678223,-0.03023677133023739,0.616,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
44.20000076293945,-28.299999237060547,3.5,0.0,-0.11718397587537766,0.07502955198287964,1.023,1.023,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
53.20000076293945,-6.5,0.25,-5.75,-0.06383999437093735,0.007799998857080936,0.616,0.794,0.288,0.011,2.0,1.0,3.0,3.0,0.0
42.20000076293945,-68.69999694824219,8.75,0.0,0.01008845679461956,-0.016423624008893967,2.187,1.317,0.616,0.011,21.5,1.0,0.0,3.0,0.0
11.399999618530273,-0.5,0.5,-1.5,-0.05115577578544617,0.002243674360215664,0.794,0.616,0.288,0.011,9.0,1.0,5.0,3.0,0.0
11.600000381469727,-0.699999988079071,1.0,-1.5,0.3878079056739807,-0.023402199149131775,1.317,0.616,0.288,0.011,-0.5,6.0,6.0,3.0,8.0
11.600000381469727,-0.8999999761581421,0.5,-1.5,-0.17200078070163727,0.013344886712729931,1.023,0.616,0.288,0.011,5.0,1.0,5.0,3.0,0.0
31.200000762939453,3.0999999046325684,0.0,-3.5,-0.23055309057235718,-0.022907517850399017,1.023,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
45.599998474121094,2.0999999046325684,0.25,-5.0,-0.1374857872724533,-0.0063315825536847115,0.794,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
46.599998474121094,-4.099999904632568,-0.5,0.0,-1.3322383165359497,0.11721410602331161,1.023,0.794,0.288,0.011,-1.5,6.0,1.0,0.0,3.0
47.79999923706055,8.300000190734863,0.0,0.0,0.4800931215286255,0.08336345851421356,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
53.599998474121094,9.899999618530273,0.0,0.0,0.5329208374023438,0.09843126684427261,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
