x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,4.300000190734863,-5.25,0.5,-0.1305578351020813,-0.127590611577034,0.616,0.794,0.371,0.011,-5.0,1.0,6.0,3.0,0.0
11.199999809265137,-1.5,0.5,1.0,-0.12993746995925903,0.017402339726686478,0.616,0.616,0.288,0.011,-4.0,1.0,7.0,3.0,0.0
11.399999618530273,-0.8999999761581421,0.25,1.0,-0.07917775958776474,0.006250875536352396,0.616,0.616,0.288,0.011,1.5,1.0,7.0,3.0,0.0
11.600000381469727,0.699999988079071,-0.5,1.0,-0.06282789260149002,-0.003791338298469782,0.616,0.616,0.288,0.011,1.0,1.0,7.0,3.0,0.0
11.600000381469727,-1.899999976158142,0.75,1.0,-0.045413512736558914,0.007438419386744499,0.616,0.616,0.288,0.011,-4.0,1.0,7.0,3.0,0.0
12.600000381469727,5.699999809265137,-2.75,1.0,-0.12902508676052094,-0.058368489146232605,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,3.0,0.0
10.0,-10.100000381469727,5.25,0.75,0.024081382900476456,-0.02432219870388508,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
10.800000190734863,-9.699999809265137,4.75,0.75,0.07542990148067474,-0.06774722784757614,0.616,0.616,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
10.199999809265137,-10.899999618530273,5.5,0.75,-0.004370137117803097,0.004670048598200083,0.794,0.794,0.478,0.011,-1.0,1.0,0.0,3.0,16.0
10.0,-11.5,5.75,0.75,-0.0804576575756073,0.09252630174160004,0.616,0.616,0.478,0.011,-2.5,1.0,0.0,3.0,0.0
10.399999618530273,-13.100000381469727,6.75,0.75,0.09172401577234268,-0.11553698778152466,0.794,0.794,0.478,0.011,2.5,1.0,0.0,3.0,0.0
14.399999618530273,-11.100000381469727,4.0,1.0,-0.08629188686609268,0.06651666760444641,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
17.200000762939453,-10.899999618530273,3.5,1.25,-0.029521115124225616,0.01870814710855484,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
22.0,5.099999904632568,-1.25,0.0,-0.09598825126886368,-0.02225182205438614,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
20.0,-11.300000190734863,2.5,0.0,0.04568476974964142,-0.025811893865466118,0.794,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
21.799999237060547,-11.300000190734863,2.25,0.0,0.016055753454566002,-0.008322478272020817,0.616,0.616,0.288,0.011,8.5,1.0,6.0,3.0,0.0
24.200000762939453,4.900000095367432,-1.0,0.0,0.016063060611486435,0.0032524378038942814,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
24.399999618530273,-11.5,2.0,0.0,-0.014558151364326477,0.006861424073576927,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
24.799999237060547,-11.300000190734863,2.0,0.0,0.04369249567389488,-0.019908273592591286,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
