timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
9.601507,1852.7169309939811,867.968665835492,0.0,0.9999351047171922,0.0,0.0,0.011392381411190214,8.1563519706433,0.0,0.0,-1.886884925666264,0.15425844864236546,9.561367363480702,-0.0032174899242818356,-0.0021855502855032682,0.0249948687851429
9.621304,1852.8795618802164,867.9710310965517,0.0,0.9999313687287263,0.0,0.0,0.011715708783337444,8.118161019129822,0.0,0.0,-1.9756888568916613,0.16214721300304127,9.591650971829953,-0.0009780066320672631,-0.010835323482751846,0.02277490124106407
9.640984,1853.04042077698,867.973415245736,0.0,0.999928185086214,0.0,0.0,0.011984351054201835,8.079266621875231,0.0,0.0,-2.0160759904207457,0.1464865057720035,9.67773368522762,-0.015481747686862946,0.0009398747351951897,0.02454281784594059
9.661135999999999,1853.2043580637985,867.976031834034,0.0,0.9999247167296949,0.0,0.0,0.012270324895437062,8.042246796930943,0.0,0.0,-2.070379551796729,0.122368908933126,9.73844779734523,-0.01713370531797409,-0.007300934288650751,0.028004933148622513
9.681581999999999,1853.369646980415,867.9773786071712,0.0,0.9999233426832145,0.0,0.0,0.012381791357752886,8.006001468108954,0.0,0.0,-2.104626787736331,0.10711343236545157,9.753781086647551,-0.0174317117780447,-0.003549767192453146,0.029341915622353554
9.700856,1853.5244234547579,867.9786341948196,0.0,0.9999216378214014,0.0,0.0,0.012518714653118936,7.969801382572767,0.0,0.0,-2.1145752395335244,0.10500863777966048,9.768051411361407,-0.01698252558708191,-0.00605332525447011,0.028702344745397568
9.721521,1853.6902426155866,867.9807450355586,0.0,0.9999189827863043,0.0,0.0,0.012729016599976169,7.932226752691422,0.0,0.0,-2.1681505315068583,0.08327092321338597,9.792706662680098,-0.015712862834334373,-0.00573755893856287,0.02945122681558132
9.741522999999999,1853.849745356879,867.9829438793697,0.0,0.9999154871280308,0.0,0.0,0.01300071542311364,7.893740921955519,0.0,0.0,-2.177257517800623,0.10074642407572028,9.80872105621363,-0.02910790778696537,-0.007592117879539728,0.030262723565101624
9.761662,1854.0090108116572,867.9849166343985,0.0,0.9999125125341097,0.0,0.0,0.013227519711719838,7.855587403709877,0.0,0.0,-2.1867150596268172,0.1156338157600894,9.845092271580361,-0.03801038861274719,0.0033283133525401354,0.02997773513197899
9.78135,1854.1637501603489,867.9868567202751,0.0,0.9999094577892984,0.0,0.0,0.013456456573384065,7.816717821388147,0.0,0.0,-2.1860753200663643,0.13488416005464443,9.848971855595751,-0.04144396260380745,0.0004714168608188629,0.02720186673104763
9.801062,1854.3178600837703,867.9889363641538,0.0,0.9999063563825156,0.0,0.0,0.013684972263101907,7.777373552163555,0.0,0.0,-2.1827647715882468,0.1474336087455833,9.856451282994795,-0.041538022458553314,0.006579111330211163,0.028097078204154968
9.821456,1854.4770762533947,867.991736860487,0.0,0.999901849419137,0.0,0.0,0.014010407852366822,7.736778249918997,0.0,0.0,-2.1867033539314797,0.15479754072802393,9.842475246294354,-0.03662000223994255,0.007215157151222229,0.02422502636909485
9.841600999999999,1854.633384984865,867.994561265154,0.0,0.9998979463244698,0.0,0.0,0.01428624989658611,7.695353623861868,0.0,0.0,-2.1742798499083205,0.14916800166158084,9.783462500891574,-0.02684391662478447,-0.0008901745895855129,0.02261533960700035
9.861593,1854.788394868733,867.9982968852186,0.0,0.9998932057393705,0.0,0.0,0.014614277821535366,7.655251945254932,0.0,0.0,-2.147329868949265,0.12749644279765293,9.747266095482145,-0.01484612561762333,0.009043632075190544,0.022091206163167953
9.881691,1854.9434804778316,868.0022932151202,0.0,0.9998884485147649,0.0,0.0,0.014936215274839591,7.615090905591515,0.0,0.0,-2.1076481405946583,0.07670345099390097,9.71334133954474,-0.009658758528530598,0.0025333925150334835,0.021194715052843094
9.901786999999999,1855.0975951256473,868.0063605800054,0.0,0.9998839560603301,0.0,0.0,0.015233988747007331,7.575358693693832,0.0,0.0,-2.075428131531815,0.046544392762802964,9.691180920131933,-0.009787766262888908,-0.002252306090667844,0.020991209894418716
9.921573,1855.2484057707065,868.0101785814214,0.0,0.9998814159430883,0.0,0.0,0.015399806870373562,7.538251650906528,0.0,0.0,-2.0156845130848833,-0.0460127320389344,9.627309140560431,-0.0022063166834414005,0.0018495193216949701,0.023773785680532455
9.94127,1855.3976834211915,868.0140179300837,0.0,0.9998789166586673,0.0,0.0,0.015561234574730675,7.501012146647734,0.0,0.0,-1.9757661232169816,-0.07172489163952696,9.639972896727661,-0.009890375658869743,0.008323906920850277,0.024994028732180595
9.961494,1855.5501641785324,868.0180677931318,0.0,0.9998758165028808,0.0,0.0,0.015759174239074338,7.462748474443659,0.0,0.0,-1.9217304483559492,-0.0943541826847397,9.68787981608991,-0.021107345819473267,0.008225059136748314,0.026204660534858704
9.981886,1855.7040888270346,868.0219832972962,0.0,0.9998716001459228,0.0,0.0,0.016024456983995208,7.426614943081054,0.0,0.0,-1.8816693314650512,-0.08314133224586316,9.735043886855966,-0.02721661888062954,0.01211592461913824,0.026300329715013504
10.001595,1855.8518143850795,868.0258143592758,0.0,0.9998673628536067,0.0,0.0,0.01628670317081145,7.391893505960384,0.0,0.0,-1.8704592284196173,-0.06731478313913708,9.755231405741897,-0.031611368060112,0.0060380008071660995,0.025524264201521873
10.021274,1855.9972254985178,868.03045074015,0.0,0.999861062677017,0.0,0.0,0.01666899344250572,7.357171804190782,0.0,0.0,-1.8169570673055537,-0.038885334959964934,9.769408929208005,-0.026418397203087807,0.009128968231379986,0.025079747661948204
10.041478999999999,1856.145842385067,868.0352862522919,0.0,0.9998550297213177,0.0,0.0,0.01702702384396495,7.323854463608915,0.0,0.0,-1.7751008868512232,-0.003389927610958145,9.756835463217469,-0.024530649185180664,-0.008861556649208069,0.024267207831144333
10.061861,1856.2950066476524,868.0402529863156,0.0,0.999848982657682,0.0,0.0,0.017378488956128865,7.292872626427266,0.0,0.0,-1.7378739906278176,0.017010717078217583,9.721309527867836,-0.02144693210721016,0.004198934882879257,0.01916436292231083
10.082201,1856.4422402003556,868.0445524686493,0.0,0.9998458491095622,0.0,0.0,0.017557847771826708,7.262970841754293,0.0,0.0,-1.7159458878769198,0.018895576380447143,9.66456510409138,-0.01710391789674759,-0.002234373241662979,0.01800805889070034
10.102269,1856.586749513433,868.0488391601295,0.0,0.9998430138423822,0.0,0.0,0.01771856852519296,7.233316857120834,0.0,0.0,-1.6910190698469798,0.013957557192602749,9.656135968652933,-0.01636199839413166,-0.011567864567041397,0.018182164058089256
10.121943,1856.7243970193965,868.0525497081743,0.0,0.9998420603574916,0.0,0.0,0.01777229135723051,7.206168036288783,0.0,0.0,-1.6154918177410689,0.031951399441858847,9.652905609057186,-0.006851652171462774,-0.020984679460525513,0.01786975748836994
10.141831999999999,1856.8631585808507,868.0563235398151,0.0,0.9998412196732342,0.0,0.0,0.017819524189476594,7.181616274373671,0.0,0.0,-1.5842260139461455,-0.0010169016770453128,9.638350755961095,-0.005131659563630819,-0.03174387663602829,0.01672907918691635
10.161686999999999,1857.0023204444235,868.060690730859,0.0,0.9998372347210119,0.0,0.0,0.01804173122069982,7.156913416424732,0.0,0.0,-1.5565836099350348,-0.05674718766853192,9.662155009090231,0.012819540686905384,-0.03665868192911148,0.019645527005195618
10.181581999999999,1857.1412863562716,868.06517562234,0.0,0.9998327746300626,0.0,0.0,0.01828722984900797,7.1311740374702515,0.0,0.0,-1.5153526042415117,-0.11204567383025918,9.706087267496102,0.03229048103094101,-0.03586426377296448,0.021034933626651764
10.201986999999999,1857.283583300166,868.0698703942621,0.0,0.999827999199028,0.0,0.0,0.018546482622550046,7.105215715997658,0.0,0.0,-1.4979421867522915,-0.1482844004581455,9.729036659331108,0.03910891339182854,-0.040005385875701904,0.021109288558363914
10.221915,1857.41906607672,868.0744526144138,0.0,0.9998230761169462,0.0,0.0,0.018810009676958405,7.0795804339510315,0.0,0.0,-1.4524474868068264,-0.2710074146819348,9.727117693208676,0.05843668431043625,-0.040186770260334015,0.022629961371421814
10.241591999999999,1857.5524210916008,868.0790214052228,0.0,0.9998182142880557,0.0,0.0,0.01906668240264899,7.053222940610051,0.0,0.0,-1.4385903270407119,-0.3005882073296877,9.704418143530672,0.056965477764606476,-0.04093252867460251,0.024277161806821823
10.261911999999999,1857.6902002124455,868.0838575030614,0.0,0.9998127892620698,0.0,0.0,0.019349067884526595,7.025918506430819,0.0,0.0,-1.3996414875159429,-0.31911431977874166,9.73588674079084,0.03719479963183403,-0.04551943391561508,0.026553327217698097
10.282048999999999,1857.8321362734093,868.0876975193082,0.0,0.9998101387864452,0.0,0.0,0.01948554284153126,7.000327228932502,0.0,0.0,-1.4017481472102176,-0.27560935221864546,9.619470802079265,0.027627846226096153,-0.06353925913572311,0.025398364290595055
10.301725,1857.9702631534017,868.0915051516265,0.0,0.9998071803417291,0.0,0.0,0.019636754750242118,6.976807979952828,0.0,0.0,-1.3945489612354507,-0.24920685095977824,9.584576705717657,0.026662996038794518,-0.048957549035549164,0.024164093658328056
10.321945,1858.1118640843536,868.095872806342,0.0,0.9998029447748666,0.0,0.0,0.019851237228570788,6.953257765278388,0.0,0.0,-1.3488888301914024,-0.15402262864832855,9.546933345884307,0.013531249947845936,-0.04613359645009041,0.023207983002066612
10.342001999999999,1858.2518435393204,868.100347836384,0.0,0.9997979796832605,0.0,0.0,0.020099746796184554,6.928282486471295,0.0,0.0,-1.3407062219773997,-0.09178657697241402,9.590353683373255,0.012579480186104774,-0.0469343438744545,0.018702127039432526
10.362218,1858.3923776922766,868.1049171467477,0.0,0.999793723426745,0.0,0.0,0.020310356877351866,6.9018943378007105,0.0,0.0,-1.3132219609410973,-0.0313654917514437,9.698244158332304,0.037067901343107224,-0.03800481557846069,0.01367961149662733
10.38139,1858.5235071253085,868.1094271494496,0.0,0.9997894689641026,0.0,0.0,0.020518717028064588,6.877378655112805,0.0,0.0,-1.2987554552302985,0.02306077520654453,9.773894391620257,0.05157528072595596,-0.040380969643592834,0.01050422340631485
10.401478,1858.6606462508064,868.1142481676089,0.0,0.9997858741401514,0.0,0.0,0.020693135813919673,6.853167893363511,0.0,0.0,-1.2989480697991722,0.02623816855551096,9.815487754642236,0.054536957293748856,-0.019929243251681328,0.010864496231079102
10.421989,1858.7985033305417,868.1187910097799,0.0,0.9997848887300951,0.0,0.0,0.020740691091460043,6.825413836118534,0.0,0.0,-1.2590380235323,-0.007547994082480534,9.960624921223461,0.052490197122097015,-0.01730024628341198,0.01355646550655365
10.442010999999999,1858.932447487332,868.1232628158431,0.0,0.9997833561962813,0.0,0.0,0.020814434244045072,6.796715425196862,0.0,0.0,-1.258626639165758,-0.04648752854429479,9.985788483567877,0.041050203144550323,-0.00835742149502039,0.013316017575562
10.461622,1859.063659403265,868.1275894990048,0.0,0.9997801288913776,0.0,0.0,0.020968878700120666,6.768327349388026,0.0,0.0,-1.2554375264553916,-0.0669395644973055,10.065221248383615,0.00923403911292553,0.016377829015254974,0.02076766826212406
10.481812999999999,1859.1983980359162,868.1321235094903,0.0,0.9997757690512823,0.0,0.0,0.021175731815383462,6.740144998204235,0.0,0.0,-1.239011104263404,-0.06967938225569376,10.064534231238989,0.00037276482908055186,0.029431164264678955,0.02315826341509819
10.501882,1859.3318336324025,868.1367047775309,0.0,0.9997706916352342,0.0,0.0,0.021414110936608475,6.711630845304994,0.0,0.0,-1.228309292417327,-0.05945390249451281,10.070078476675205,-0.006420547608286142,0.02436385490000248,0.023108085617423058
10.521773,1859.457847710531,868.141372109256,0.0,0.9997654664845497,0.0,0.0,0.02165668545578322,6.681024021827231,0.0,0.0,-1.2272988343053868,-0.022602857604525874,10.04908005811321,-0.014356170780956745,0.04485630244016647,0.024926993995904922
10.541668999999999,1859.58350672971,868.1461987362227,0.0,0.9997589219677424,0.0,0.0,0.021956728943484376,6.650434480191349,0.0,0.0,-1.234789596187099,-0.009612544415145582,9.908094563028044,-0.0019048504764214158,0.028017159551382065,0.026412758976221085
10.562051,1859.7123120924214,868.151233567051,0.0,0.9997521580413113,0.0,0.0,0.022262580527441216,6.621729110384144,0.0,0.0,-1.2307712259320904,0.004907953634499288,9.812978902881,0.021620742976665497,0.05370517820119858,0.023797189816832542
10.581792,1859.834904681395,868.1550990065102,0.0,0.9997483381144331,0.0,0.0,0.0224334669061446,6.5942727792030675,0.0,0.0,-1.2084129548478804,-0.007428895314432711,9.753665475218215,0.029040032997727394,0.0638975277543068,0.025712773203849792
10.601549,1859.9576032470711,868.1590750019731,0.0,0.9997440776287729,0.0,0.0,0.022622538456016965,6.566708091977546,0.0,0.0,-1.2184247744290557,-0.00811288421521159,9.761113995667234,0.020844388753175735,0.03887941315770149,0.024349018931388855
10.621717,1860.0836117090041,868.1631977468525,0.0,0.9997405784234747,0.0,0.0,0.02277665149876225,6.539071574315527,0.0,0.0,-1.1876740437760223,-0.04151361936462789,9.885923853351132,0.013730290345847607,0.06714919954538345,0.025434160605072975
10.642579999999999,1860.2140153547846,868.1676875187834,0.0,0.9997355636700959,0.0,0.0,0.022995711192214944,6.513260154953934,0.0,0.0,-1.1726006880491275,-0.04269975876004219,9.934926517963671,-0.0008166280458681285,0.05590132996439934,0.02462276630103588
10.661878,1860.3340282838603,868.1717810027749,0.0,0.9997311995765272,0.0,0.0,0.023184662889030077,6.489594971465382,0.0,0.0,-1.126558559566535,-0.005496687422673912,9.870276740587887,-0.0052405777387320995,0.05678312107920647,0.02303844317793846
10.681716,1860.457555010201,868.1761374963561,0.0,0.9997266394080558,0.0,0.0,0.023380471720540818,6.468288909546598,0.0,0.0,-1.074496682525525,0.02907913127705379,9.79069490613228,-0.012988576665520668,0.06075074523687363,0.019154313951730728
10.702064,1860.5874189662848,868.1813017772173,0.0,0.9997176602511998,0.0,0.0,0.023761308504934308,6.448546735761329,0.0,0.0,-1.0622114894258414,0.06748198516793164,9.677472843012929,-0.01805521734058857,0.0484575554728508,0.0172523595392704
10.722002999999999,1860.7143464084443,868.1864479327975,0.0,0.9997093552626933,0.0,0.0,0.024108193633078322,6.427968565448426,0.0,0.0,-1.029297179780979,0.10128340196218416,9.664902470829785,-0.02628062292933464,0.051209140568971634,0.016636334359645844
10.741608,1860.8388295933244,868.1915373315363,0.0,0.9997021632986357,0.0,0.0,0.024404603992440998,6.40683620366613,0.0,0.0,-1.019855413348915,0.08781712935272529,9.682635606262705,-0.03265438228845596,0.04145320877432823,0.019999990239739418
10.761896,1860.964532702228,868.195378559619,0.0,0.999700165637837,0.0,0.0,0.024486298692968162,6.386740998772962,0.0,0.0,-0.9826447710386093,0.05784069636017251,9.659630671353632,-0.018866274505853653,0.029385188594460487,0.019824473187327385
10.782033,1861.0892991602818,868.1996818358759,0.0,0.9996977012332375,0.0,0.0,0.024586706753457126,6.369674231185223,0.0,0.0,-0.9535129997368427,0.03471772968510002,9.636702791727455,-0.011707017198204994,0.022026782855391502,0.020586282014846802
10.801927,1861.2124246288943,868.2040052726871,0.0,0.9996947835199513,0.0,0.0,0.02470505622332579,6.355551406385945,0.0,0.0,-0.9412857719881665,0.01784485966318903,9.610717631064247,-0.009509436786174774,0.020856257528066635,0.019241686910390854
10.821793,1861.335761847328,868.2087483551772,0.0,0.9996900367403411,0.0,0.0,0.02489639415850168,6.341975617635215,0.0,0.0,-0.8888632820952819,-0.011515651056501696,9.573349026839821,-0.015484532341361046,0.012097565457224846,0.0226140059530735
10.841709,1861.4593372479908,868.213670113689,0.0,0.9996839837233789,0.0,0.0,0.02513827135972767,6.328762465213145,0.0,0.0,-0.8551420151800838,-0.011941087104584308,9.574304637692238,-0.019233524799346924,0.013624174520373344,0.02480982430279255
10.86206,1861.5841679645978,868.2177334833428,0.0,0.9996814255980667,0.0,0.0,0.02523979623961046,6.316726066229356,0.0,0.0,-0.8044794425281842,0.004165439797969076,9.586212731488207,-0.04567273333668709,0.0065824054181575775,0.024193650111556053
10.882098,1861.7068456728143,868.2216612374765,0.0,0.9996788996675141,0.0,0.0,0.02533964402962823,6.306406108041777,0.0,0.0,-0.7670466541471387,0.050021942609795644,9.557823910800114,-0.06720864772796631,0.007087240926921368,0.02014426700770855
10.901841,1861.8276614359497,868.2256039663,0.0,0.9996764097992368,0.0,0.0,0.025437682498772558,6.293478566694755,0.0,0.0,-0.7740686831142606,0.05793244167958525,9.539560786305834,-0.06870979815721512,0.01928739622235298,0.02012142539024353
10.922034,1861.9513436054385,868.2307895412504,0.0,0.9996718181920566,0.0,0.0,0.025617492316532844,6.2760133559882965,0.0,0.0,-0.8545037187426688,0.00380238014196338,9.483102817786099,-0.05067984387278557,-7.602791447425261e-05,0.02489515021443367
10.941519,1862.0705152845753,868.2359152870519,0.0,0.9996659854204154,0.0,0.0,0.025844101714508395,6.264903650907665,0.0,0.0,-0.7809801023169963,0.018548418808518208,9.491569284929371,-0.0007629721076227725,-0.013673854060471058,0.021050039678812027
10.962197,1862.1973968879788,868.2420451283367,0.0,0.9996553769121574,0.0,0.0,0.02625123636349998,6.262688870504286,0.0,0.0,-0.7544222626392012,0.008491747479887584,9.410646598874349,0.009871823713183403,-0.013287735171616077,0.014791185036301613
10.982346,1862.3211403768194,868.2482312392624,0.0,0.9996455117175242,0.0,0.0,0.02662425403666795,6.258879773370518,0.0,0.0,-0.6784915070144908,-0.06709784710680028,9.31229440920984,0.024272318929433823,-0.03716643899679184,0.015198794193565845
11.002004999999999,1862.4418449898853,868.2543328099085,0.0,0.9996365810503373,0.0,0.0,0.02695748181845673,6.253077428053467,0.0,0.0,-0.620635705096971,-0.08281298595024457,9.313044099815816,0.02739635668694973,-0.04011201858520508,0.014424001798033714
11.021982,1862.5657004119223,868.2607956763027,0.0,0.9996293915998445,0.0,0.0,0.027222774467800605,6.249230988300562,0.0,0.0,-0.4809988890026048,-0.14806726929509495,9.312371273672632,0.02779623493552208,-0.037666045129299164,0.015082217752933502
11.041635999999999,1862.6875798845906,868.2672811098653,0.0,0.999621903214248,0.0,0.0,0.027496374566924178,6.246212961395644,0.0,0.0,-0.44392568126893683,-0.20763240583042203,9.276171292538367,0.0307996217161417,-0.06778432428836823,0.016203977167606354
11.061744,1862.812293500808,868.273968988699,0.0,0.9996146377858542,0.0,0.0,0.027759249346038014,6.244680456404856,0.0,0.0,-0.3995811345714534,-0.25385095589676454,9.331158659828109,0.02893661893904209,-0.054717741906642914,0.01702718995511532
11.082279,1862.9417662923543,868.2798783539469,0.0,0.999613923105333,0.0,0.0,0.027784973168340887,6.2431963627921325,0.0,0.0,-0.3468838739393933,-0.25130716300368977,9.407370371410419,0.021021708846092224,-0.06191413849592209,0.015856485813856125
11.102114,1863.066733478012,868.2855988497278,0.0,0.9996130393070665,0.0,0.0,0.027816751199395966,6.2408080038736164,0.0,0.0,-0.26795175669404014,-0.24215765954924795,9.44008238937302,0.01759066805243492,-0.06190561130642891,0.0149850994348526
11.122199,1863.1872854641024,868.2933017572043,0.0,0.9995993961152143,0.0,0.0,0.028302778769915958,6.23969291284937,0.0,0.0,-0.22354102341207904,-0.214301316409726,9.485064984903994,0.009419949725270271,-0.06663680821657181,0.013013641349971294
11.141395,1863.302485650829,868.3007949219522,0.0,0.9995871257469094,0.0,0.0,0.028732873873532388,6.238485527634129,0.0,0.0,-0.2039735094926884,-0.15636063753134685,9.642934550169857,0.010582543909549713,-0.06133590266108513,0.013129688799381256
11.161622,1863.4243224763513,868.3087188766859,0.0,0.9995752739257635,0.0,0.0,0.029142267520475044,6.235344244063121,0.0,0.0,-0.1991173853332755,-0.09174554600978162,9.767434287632735,0.011081336066126823,-0.048132747411727905,0.008695376105606556
11.182359,1863.558191020352,868.315321754925,0.0,0.9995753399549039,0.0,0.0,0.029140002643074002,6.231857315344747,0.0,0.0,-0.15146474958036962,-0.04751645157423439,9.838574024811724,-0.006107172928750515,-0.03915247321128845,0.009832170791924
11.202218,1863.686287941569,868.3216366898015,0.0,0.9995754740331603,0.0,0.0,0.029135403058528606,6.229077612334611,0.0,0.0,-0.11246037118588297,-0.017448593460994085,9.913403967413997,-0.012218356132507324,-0.028372209519147873,0.009204242378473282
11.222045999999999,1863.8108189039506,868.3268652292401,0.0,0.9995759692231406,0.0,0.0,0.029118409153299323,6.225830379423229,0.0,0.0,-0.10513918145625338,0.012020862231060008,9.969519015844948,-0.019667210057377815,-0.03669688105583191,0.006865327246487141
11.241795,1863.934749174658,868.33205311653,0.0,0.999576901094764,0.0,0.0,0.029086402283340494,6.222741394574959,0.0,0.0,-0.08917860496470885,0.05919836986724607,10.000316740235519,-0.040059544146060944,-0.028103619813919067,0.007699436042457819
11.261624999999999,1864.0590633428387,868.3373347357838,0.0,0.9995774730338451,0.0,0.0,0.029066740499625036,6.2216300296436025,0.0,0.0,-0.008541985048137513,0.10170546449202172,9.922919546356324,-0.06436394155025482,-0.026773158460855484,0.004645899869501591
11.281614999999999,1864.1847592955953,868.3425451771019,0.0,0.9995790151393611,0.0,0.0,0.02901366045546171,6.222766008874572,0.0,0.0,0.061055996685765404,0.1124988949507333,9.767244574888597,-0.08567076921463013,-0.018135588616132736,0.004625478759407997
11.30203,1864.3130035958195,868.3479633424427,0.0,0.9995803944425897,0.0,0.0,0.028966101670690945,6.224455419991692,0.0,0.0,0.049150447852965386,0.10382034418833656,9.742367829581601,-0.08720704168081284,-0.038371309638023376,0.004804182332009077
11.322236,1864.4417549332466,868.353774525199,0.0,0.9995812720491329,0.0,0.0,0.02893580081209626,6.226979886185408,0.0,0.0,0.053519544289437816,0.056076932748148116,9.905345926801774,-0.07748453319072723,0.0006501937168650329,0.010367952287197113
11.341887,1864.5669423543102,868.3594368765115,0.0,0.9995811253013933,0.0,0.0,0.028940869738142628,6.230526098625565,0.0,0.0,0.09675973493818663,0.05259816909698097,10.046899306602151,-0.0844828262925148,-0.024463586509227753,0.011726712808012962
11.362076,1864.6949576219022,868.3660536322949,0.0,0.9995784628147192,0.0,0.0,0.02903268291018191,6.2310042071019565,0.0,0.0,0.15312233149853696,-0.008622988947078584,10.028237146387301,-0.0696416050195694,0.018928516656160355,0.014916914515197277
11.382067,1864.8216865866398,868.3727472482853,0.0,0.9995748570715591,0.0,0.0,0.029156562046510754,6.230384792819396,0.0,0.0,0.19871348359368507,-0.13714152712391625,10.102779763767177,-0.037482962012290955,0.026926223188638687,0.014789542183279991
11.401783,1864.9465135213961,868.3793910460486,0.0,0.9995707197219693,0.0,0.0,0.02929805922760572,6.231378712774552,0.0,0.0,0.2042976508468389,-0.14724847608612368,10.105888267333633,-0.035431571304798126,0.006844930350780487,0.01554417610168457
11.421942999999999,1865.0758377489965,868.3862104377085,0.0,0.999565155114577,0.0,0.0,0.02948729693904911,6.2329739512053,0.0,0.0,0.2516811674467662,-0.26341676597046343,10.08038017385627,-0.015966705977916718,0.026895249262452126,0.01712857559323311
11.442029999999999,1865.2045786962549,868.3930548614271,0.0,0.9995594373229453,0.0,0.0,0.02968048615904275,6.238713241398029,0.0,0.0,0.31049132945202135,-0.34205044051954353,10.01486895265851,0.014501417055726051,-0.010586412623524666,0.019592497497797012
11.461959,1865.332139374501,868.3999110160566,0.0,0.9995530317584699,0.0,0.0,0.029895429457550443,6.246731491081633,0.0,0.0,0.324109748708472,-0.4170239104553674,9.935009156552434,0.02822950854897499,0.0030312039889395237,0.015589974820613861
11.481511,1865.4547479050136,868.4069564313029,0.0,0.9995472106546489,0.0,0.0,0.030089427919303198,6.252983236429612,0.0,0.0,0.3806285018075749,-0.49968983981033405,9.960527493510668,0.021886149421334267,0.0014990961644798517,0.018394088372588158
11.50188,1865.5824885779662,868.4143652539165,0.0,0.9995409489957129,0.0,0.0,0.0302967206269873,6.261809377255563,0.0,0.0,0.40174767674391093,-0.5283639610853382,9.952409997508598,0.020014943554997444,-0.0345584973692894,0.017716804519295692
11.522039,1865.7126814881008,868.4222335888705,0.0,0.9995334701713315,0.0,0.0,0.030542462363992513,6.273278471452907,0.0,0.0,0.46386145203202117,-0.5254834451738858,9.946645720772137,0.029563119634985924,-0.028313424438238144,0.012990212067961693
11.542071,1865.842055941355,868.430104186379,0.0,0.999527099102196,0.0,0.0,0.03075025463876784,6.283222356938267,0.0,0.0,0.4888123415606661,-0.5179555601957766,9.919514522163038,0.03630603104829788,-0.05449386313557625,0.011508654803037643
11.561822,1865.9691925807842,868.4375425646016,0.0,0.9995234248055389,0.0,0.0,0.030869455210714585,6.293091522222389,0.0,0.0,0.4999408147547195,-0.4756762188887204,9.83575082526639,0.029180075973272324,-0.062467437237501144,0.005864054895937443
11.581418,1866.0954798272978,868.4449483290709,0.0,0.9995211331946695,0.0,0.0,0.030943566330397618,6.303847512398511,0.0,0.0,0.5410477257441089,-0.42697620194766245,9.876460727484389,0.02584533765912056,-0.06012243032455444,0.004654441960155964
11.601742,1866.2263100872094,868.4526590051263,0.0,0.9995195524489868,0.0,0.0,0.030994584562097784,6.318000461989489,0.0,0.0,0.5719653603567404,-0.4019573832886312,9.883334938569032,0.022317586466670036,-0.07187359035015106,0.005857828538864851
11.621571,1866.3520240884495,868.4597185417389,0.0,0.9995178634590387,0.0,0.0,0.03104900362778769,6.334873472930777,0.0,0.0,0.6612008166680632,-0.31147677847131655,9.875703588328596,0.031319715082645416,-0.07499772310256958,0.0014694479759782553
11.641402,1866.4778570186631,868.4667891649104,0.0,0.9995170828101325,0.0,0.0,0.031074123812632092,6.351676927530137,0.0,0.0,0.7140436955029805,-0.24396496976469037,9.864744352313489,0.02716166339814663,-0.06889665126800537,-0.0025196371134370565
11.661764999999999,1866.6072471898856,868.4740959595765,0.0,0.9995173628098125,0.0,0.0,0.031065116154902747,6.368434272450729,0.0,0.0,0.784792872914928,-0.2117838042901594,9.79962478920692,0.012653768062591553,-0.07185964286327362,-0.002026121597737074
11.681944,1866.7330201908806,868.4817128526788,0.0,0.9995157385539757,0.0,0.0,0.03111733251582519,6.3842246929974085,0.0,0.0,0.8604694818342279,-0.17130029019702214,9.7550013581355,0.00612571882084012,-0.06208920478820801,-0.0019722720608115196
11.701645,1866.8561753481051,868.4891773333105,0.0,0.999514554894487,0.0,0.0,0.031155329465042538,6.401715022915206,0.0,0.0,0.875339574692276,-0.1421572234513664,9.734670385148167,0.0030279483180493116,-0.059264879673719406,-0.0014947718009352684
11.721511,1866.985482101566,868.4970871832879,0.0,0.9995120455971989,0.0,0.0,0.031235728038626592,6.420332241810499,0.0,0.0,0.954130613035938,-0.06624490719119837,9.650733886941415,-0.018060855567455292,-0.050452668219804764,-0.002542224945500493
11.742049,1867.1193902179723,868.5053101770519,0.0,0.9995098783190919,0.0,0.0,0.03130500187756299,6.438760130290014,0.0,0.0,1.0043019320253366,-0.03481240787123453,9.543465563686961,-0.04790610074996948,-0.051397185772657394,-0.0023028773721307516
11.762145,1867.2496977349767,868.5130253566983,0.0,0.9995104253046945,0.0,0.0,0.031287532776310786,6.457530688390074,0.0,0.0,1.043683751735496,-0.008379162557280067,9.466619197007743,-0.06248610094189644,-0.051707275211811066,-0.0028719769325107336
11.781308,1867.3744053463204,868.5203695034238,0.0,0.9995112055827727,0.0,0.0,0.03126259609296971,6.47512386939632,0.0,0.0,1.0614020997127729,-0.008489036910590754,9.517234202094963,-0.06676147133111954,-0.04008456692099571,-0.003674163017421961
11.801416999999999,1867.5053878023732,868.5281127246002,0.0,0.9995121765993866,0.0,0.0,0.031231535818089254,6.4928729116800845,0.0,0.0,1.065013162861916,-0.028264305987712,9.572230399525086,-0.06424737721681595,-0.025234395638108253,-0.003472123993560672
11.822066999999999,1867.6374103560702,868.5359403173566,0.0,0.9995144336044653,0.0,0.0,0.031159220406565595,6.511661633902851,0.0,0.0,1.070167297657106,-0.0878884302479885,9.793919166269317,-0.05995132774114609,-0.02029460109770298,-0.00433092936873436
