timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
14.700387,262.6266,262.6266,267.297,262.3764,-1.095876106936056,29.0,48.0,-0.25,-0.5039999999999907
14.710659999999999,262.16790000000003,261.459,267.297,262.3764,-1.095876106936056,29.0,48.0,-0.4499999999999993,-0.5039999999999907
14.720251999999999,262.16790000000003,261.459,267.297,261.7092,-1.095876106936056,29.0,48.0,-0.4499999999999993,-0.5039999999999907
14.729968999999999,261.2088,261.459,267.297,261.7092,-1.095876106936056,29.0,48.0,-0.3999999999999986,-0.5120000000000005
14.740552,261.2088,261.459,266.3379,262.3764,-0.9958761069356923,29.0,48.0,-0.3999999999999986,-0.5120000000000005
14.749277999999999,262.16790000000003,262.8768,266.3379,262.3764,-1.095876106936056,29.0,48.0,-0.4499999999999993,-0.5080000000000098
14.760045,262.16790000000003,262.8768,267.0468,260.4999,-0.9958761069356923,29.0,48.0,-0.4499999999999993,-0.5080000000000098
14.769561,261.7092,261.2088,267.0468,260.4999,-1.095876106936056,29.0,12.0,-0.4499999999999993,-0.5039999999999907
14.779874,261.7092,261.2088,266.5881,260.4999,-0.9958761069356923,29.0,12.0,-0.4499999999999993,-0.5039999999999907
14.789368999999999,261.9177,260.75010000000003,266.5881,260.4999,-0.9958761069356923,29.0,12.0,-0.34999999999999964,-0.5039999999999907
14.800001,261.9177,260.75010000000003,266.7966,260.75010000000003,-0.9958761069356923,29.0,12.0,-0.34999999999999964,-0.5039999999999907
14.811853999999999,261.7092,262.16790000000003,266.7966,260.75010000000003,-0.8958761069357832,29.0,12.0,-0.4499999999999993,-0.5120000000000005
14.820179999999999,261.7092,262.16790000000003,267.297,261.0003,-0.8958761069357832,29.0,12.0,-0.4499999999999993,-0.5120000000000005
14.829633,261.0003,261.2088,267.297,261.0003,-0.8958761069357832,29.0,12.0,-0.4499999999999993,-0.5240000000000009
14.840017,261.0003,261.2088,265.212,261.7092,-0.8958761069357832,29.0,12.0,-0.4499999999999993,-0.5240000000000009
14.849395,262.16790000000003,261.459,265.212,261.7092,-0.8958761069357832,29.0,12.0,-0.25,-0.5039999999999907
14.860647,262.16790000000003,261.459,265.4622,260.4999,-0.8958761069357832,29.0,12.0,-0.25,-0.5039999999999907
14.870142,260.2914,260.0412,265.4622,260.4999,-0.8958761069357832,29.0,92.0,-0.3999999999999986,-0.5080000000000098
14.880768,260.2914,260.0412,264.7533,260.75010000000003,-0.8958761069357832,29.0,92.0,-0.3999999999999986,-0.5080000000000098
14.88917,259.8327,260.0412,264.7533,260.75010000000003,-0.8958761069357832,29.0,92.0,-0.3999999999999986,-0.5039999999999907
14.900112,259.8327,260.0412,264.7533,260.0412,-0.8958761069357832,29.0,92.0,-0.3999999999999986,-0.5039999999999907
14.910172,260.75010000000003,261.2088,264.7533,260.0412,-0.8958761069357832,29.0,92.0,-0.4499999999999993,-0.5
14.920548,260.75010000000003,261.2088,265.212,259.33230000000003,-0.8958761069357832,29.0,92.0,-0.4499999999999993,-0.5
14.929196999999998,260.2914,260.0412,265.212,259.33230000000003,-0.8958761069357832,29.0,92.0,-0.3999999999999986,-0.5
14.939770999999999,260.2914,260.0412,264.7533,260.75010000000003,-0.8958761069357832,29.0,92.0,-0.3999999999999986,-0.5
14.949449,260.4999,259.8327,264.7533,260.75010000000003,-0.8958761069357832,29.0,92.0,-0.4499999999999993,-0.4919999999999902
14.960023,260.4999,259.8327,264.9618,259.1238,-0.8958761069357832,29.0,92.0,-0.4499999999999993,-0.4919999999999902
14.970046,259.5825,260.4999,264.9618,259.1238,-0.8958761069357832,29.0,56.0,-0.5499999999999989,-0.5039999999999907
14.980169,259.5825,260.4999,264.7533,259.5825,-0.8958761069357832,29.0,56.0,-0.5499999999999989,-0.5039999999999907
14.989588,259.1238,259.8327,264.7533,259.5825,-0.8958761069357832,29.0,56.0,-0.4499999999999993,-0.5
15.000831,259.1238,259.8327,264.5031,257.9562,-0.8958761069357832,29.0,56.0,-0.4499999999999993,-0.5
15.011721,261.2088,260.2914,264.5031,257.9562,-0.8958761069357832,29.0,56.0,-0.34999999999999964,-0.47999999999998977
15.019921,261.2088,260.2914,264.2529,258.6234,-0.8958761069357832,29.0,56.0,-0.34999999999999964,-0.47999999999998977
15.029712,261.0003,260.4999,264.2529,258.6234,-0.7958761069358742,29.0,56.0,-0.25,-0.5
15.040130999999999,261.0003,260.4999,264.5031,258.4149,-0.8958761069357832,29.0,56.0,-0.25,-0.5
15.064067999999999,259.5825,260.2914,264.5031,258.4149,-0.8958761069357832,29.0,56.0,-0.25,-0.5039999999999907
15.064070999999998,259.5825,260.2914,263.58570000000003,257.9562,-0.8958761069357832,29.0,56.0,-0.25,-0.5039999999999907
15.069733,260.2914,259.5825,263.58570000000003,257.9562,-0.8958761069357832,29.0,20.0,-0.34999999999999964,-0.5
15.080027,260.2914,259.5825,262.8768,258.8736,-0.8958761069357832,29.0,20.0,-0.34999999999999964,-0.5
15.089875,260.0412,259.33230000000003,262.8768,258.8736,-0.8958761069357832,29.0,20.0,-0.1999999999999993,-0.4919999999999902
15.100128999999999,260.0412,259.33230000000003,264.5031,258.1647,-0.8958761069357832,29.0,20.0,-0.1999999999999993,-0.4919999999999902
15.111008,259.1238,260.4999,264.5031,258.1647,-0.8958761069357832,29.0,20.0,-0.14999999999999858,-0.5
15.120142999999999,259.1238,260.4999,262.8768,258.1647,-0.8958761069357832,29.0,20.0,-0.14999999999999858,-0.5
15.129256999999999,259.1238,260.0412,262.8768,258.1647,-0.8958761069357832,29.0,20.0,-0.049999999999998934,-0.5
15.139636,259.1238,260.0412,264.0444,258.8736,-0.8958761069357832,29.0,20.0,-0.049999999999998934,-0.5
15.150003,259.33230000000003,259.33230000000003,264.0444,258.8736,-0.8958761069357832,29.0,20.0,-0.049999999999998934,-0.5
15.160684,259.33230000000003,259.33230000000003,264.9618,258.6234,-0.8958761069357832,29.0,20.0,-0.049999999999998934,-0.5
15.170217,259.1238,259.5825,264.9618,258.6234,-0.8958761069357832,29.0,100.0,-0.1999999999999993,-0.5120000000000005
15.180824,259.1238,259.5825,263.0853,259.8327,-0.8958761069357832,29.0,100.0,-0.1999999999999993,-0.5120000000000005
15.189954,259.1238,259.8327,263.0853,259.8327,-0.7958761069358742,29.0,100.0,-0.049999999999998934,-0.5240000000000009
15.200168999999999,259.1238,259.8327,263.7942,257.9562,-0.8958761069357832,29.0,100.0,-0.049999999999998934,-0.5240000000000009
15.210811,259.1238,259.33230000000003,263.7942,257.9562,-0.8958761069357832,29.0,100.0,-0.1999999999999993,-0.5240000000000009
15.219885,259.1238,259.33230000000003,261.7092,257.4558,-0.8958761069357832,29.0,100.0,-0.1999999999999993,-0.5240000000000009
15.229477999999999,259.5825,259.1238,261.7092,257.4558,-0.8958761069357832,29.0,100.0,-0.09999999999999964,-0.5159999999999911
15.239993,259.5825,259.1238,260.75010000000003,257.706,-0.8958761069357832,29.0,100.0,-0.09999999999999964,-0.5159999999999911
15.249583,258.8736,259.1238,260.75010000000003,257.706,-0.8958761069357832,29.0,100.0,-0.1999999999999993,-0.5159999999999911
15.260057999999999,258.8736,259.1238,263.7942,257.4558,-0.8958761069357832,29.0,100.0,-0.1999999999999993,-0.5159999999999911
15.26943,258.4149,258.1647,263.7942,257.4558,-0.8958761069357832,29.0,64.0,-0.049999999999998934,-0.5240000000000009
15.280797,258.4149,258.1647,263.58570000000003,258.1647,-0.8958761069357832,29.0,64.0,-0.049999999999998934,-0.5240000000000009
15.289306999999999,258.8736,258.4149,263.58570000000003,258.1647,-0.8958761069357832,29.0,64.0,0.05000000000000071,-0.5120000000000005
15.300702999999999,258.8736,258.4149,262.16790000000003,259.33230000000003,-0.8958761069357832,29.0,64.0,0.05000000000000071,-0.5120000000000005
15.311845,259.1238,258.8736,262.16790000000003,259.33230000000003,-0.8958761069357832,29.0,64.0,-0.09999999999999964,-0.5
15.320801999999999,259.1238,258.8736,263.3355,256.7469,-0.8958761069357832,29.0,64.0,-0.09999999999999964,-0.5
15.331881,258.8736,258.8736,263.3355,256.7469,-0.8958761069357832,29.0,64.0,-0.34999999999999964,-0.5240000000000009
15.340112999999999,258.8736,258.8736,261.0003,259.1238,-0.8958761069357832,29.0,64.0,-0.34999999999999964,-0.5240000000000009
15.349609999999998,260.2914,259.8327,261.0003,259.1238,-0.8958761069357832,29.0,64.0,-0.049999999999998934,-0.5200000000000102
15.359898,260.2914,259.8327,263.0853,257.706,-0.8958761069357832,29.0,64.0,-0.049999999999998934,-0.5200000000000102
15.370109999999999,259.1238,259.8327,263.0853,257.706,-0.8958761069357832,29.0,24.0,-0.09999999999999964,-0.5080000000000098
15.380688,259.1238,259.8327,262.6266,258.4149,-0.8958761069357832,29.0,24.0,-0.09999999999999964,-0.5080000000000098
15.389583,258.6234,259.5825,262.6266,258.4149,-0.8958761069357832,29.0,24.0,0.25,-0.5080000000000098
15.400882,258.6234,259.5825,262.8768,260.0412,-0.8958761069357832,29.0,24.0,0.25,-0.5080000000000098
15.411074,259.8327,259.33230000000003,262.8768,260.0412,-0.8958761069357832,29.0,24.0,0.15000000000000036,-0.5
15.420584,259.8327,259.33230000000003,264.2529,258.1647,-0.8958761069357832,29.0,24.0,0.15000000000000036,-0.5
15.429924999999999,259.33230000000003,258.8736,264.2529,258.1647,-0.8958761069357832,29.0,24.0,0.10000000000000142,-0.5200000000000102
15.440327,259.33230000000003,258.8736,263.7942,260.0412,-0.8958761069357832,29.0,24.0,0.10000000000000142,-0.5200000000000102
15.44985,259.5825,259.5825,263.7942,260.0412,-0.8958761069357832,29.0,24.0,0.10000000000000142,-0.5240000000000009
15.460384999999999,259.5825,259.5825,264.2529,258.1647,-0.8958761069357832,29.0,24.0,0.10000000000000142,-0.5240000000000009
15.46992,259.8327,259.8327,264.2529,258.1647,-0.8958761069357832,29.0,108.0,0.05000000000000071,-0.5159999999999911
15.480118,259.8327,259.8327,264.9618,258.6234,-0.8958761069357832,29.0,108.0,0.05000000000000071,-0.5159999999999911
15.489325,260.75010000000003,260.4999,264.9618,258.6234,-0.8958761069357832,29.0,108.0,0.10000000000000142,-0.5240000000000009
15.50071,260.75010000000003,260.4999,264.0444,259.33230000000003,-0.8958761069357832,29.0,108.0,0.10000000000000142,-0.5240000000000009
15.510254,261.2088,261.0003,264.0444,259.33230000000003,-0.8958761069357832,29.0,108.0,0.20000000000000107,-0.5039999999999907
15.520683,261.2088,261.0003,264.9618,258.6234,-0.8958761069357832,29.0,108.0,0.20000000000000107,-0.5039999999999907
15.529143999999999,261.2088,261.0003,264.9618,258.6234,-0.8958761069357832,29.0,108.0,0.25,-0.5120000000000005
15.539774,261.2088,261.0003,264.0444,260.0412,-0.8958761069357832,29.0,108.0,0.25,-0.5120000000000005
15.550001,261.7092,261.7092,264.0444,260.0412,-0.8958761069357832,29.0,108.0,0.3000000000000007,-0.5159999999999911
15.560182,261.7092,261.7092,264.5031,260.2914,-0.7958761069358742,29.0,108.0,0.3000000000000007,-0.5159999999999911
15.569510999999999,261.459,261.7092,264.5031,260.2914,-0.7958761069358742,29.0,72.0,0.40000000000000036,-0.5159999999999911
15.583186999999999,261.459,261.7092,265.6707,260.2914,-0.7958761069358742,29.0,72.0,0.40000000000000036,-0.5159999999999911
15.591740999999999,261.459,261.9177,265.6707,260.2914,-0.7958761069358742,29.0,72.0,0.40000000000000036,-0.5320000000000107
15.600496,261.459,261.9177,264.9618,261.0003,-0.7958761069358742,29.0,72.0,0.40000000000000036,-0.5320000000000107
15.611239999999999,261.9177,262.3764,264.9618,261.0003,-0.7958761069358742,29.0,72.0,0.45000000000000107,-0.5240000000000009
15.620624,261.9177,262.3764,265.8792,261.0003,-0.7958761069358742,29.0,72.0,0.45000000000000107,-0.5240000000000009
15.630006999999999,262.3764,262.3764,265.8792,261.0003,-0.7958761069358742,29.0,72.0,0.3500000000000014,-0.5240000000000009
15.640319,262.3764,262.3764,265.6707,261.7092,-0.7958761069358742,29.0,72.0,0.3500000000000014,-0.5240000000000009
15.649887,262.6266,262.8768,265.6707,261.7092,-0.8958761069357832,29.0,72.0,0.3500000000000014,-0.5360000000000014
15.660248999999999,262.6266,262.8768,266.5881,262.3764,-0.7958761069358742,29.0,72.0,0.3500000000000014,-0.5360000000000014
15.669782,263.0853,263.58570000000003,266.5881,262.3764,-0.8958761069357832,29.0,32.0,0.3500000000000014,-0.5320000000000107
15.680439999999999,263.0853,263.58570000000003,267.0468,261.0003,-0.7958761069358742,29.0,32.0,0.3500000000000014,-0.5320000000000107
15.690123999999999,263.58570000000003,263.58570000000003,267.0468,261.0003,-0.7958761069358742,29.0,32.0,0.40000000000000036,-0.5320000000000107
15.700095,263.58570000000003,263.58570000000003,267.5055,261.7092,-0.7958761069358742,29.0,32.0,0.40000000000000036,-0.5320000000000107
15.711979999999999,264.2529,263.7942,267.5055,261.7092,-0.7958761069358742,29.0,32.0,0.40000000000000036,-0.5240000000000009
15.720585999999999,264.2529,263.7942,267.297,261.7092,-0.7958761069358742,29.0,32.0,0.40000000000000036,-0.5240000000000009
15.729377999999999,264.2529,263.7942,267.297,261.7092,-0.7958761069358742,29.0,32.0,0.45000000000000107,-0.5240000000000009
15.739647,264.2529,263.7942,267.5055,263.3355,-0.7958761069358742,29.0,32.0,0.45000000000000107,-0.5240000000000009
15.749115,264.2529,264.2529,267.5055,263.3355,-0.7958761069358742,29.0,32.0,0.5500000000000007,-0.5320000000000107
15.7607,264.2529,264.2529,266.7966,263.7942,-0.7958761069358742,29.0,32.0,0.5500000000000007,-0.5320000000000107
15.769884999999999,264.7533,264.5031,266.7966,263.7942,-0.7958761069358742,30.0,116.0,0.5500000000000007,-0.5240000000000009
15.780116999999999,264.7533,264.5031,267.7557,264.0444,-0.7958761069358742,30.0,116.0,0.5500000000000007,-0.5240000000000009
15.797103,265.212,265.212,267.7557,264.0444,-0.7958761069358742,30.0,116.0,0.45000000000000107,-0.5120000000000005
15.800688,265.212,265.212,268.2144,263.58570000000003,-0.7958761069358742,30.0,116.0,0.45000000000000107,-0.5120000000000005
15.811048,265.212,265.4622,268.2144,263.58570000000003,-0.6958761069359651,30.0,116.0,0.45000000000000107,-0.5039999999999907
15.821231999999998,265.212,265.4622,268.9233,264.5031,-0.7958761069358742,30.0,116.0,0.45000000000000107,-0.5039999999999907
15.829115,266.0877,265.8792,268.9233,264.5031,-0.7958761069358742,30.0,116.0,0.6500000000000004,-0.5
15.839851999999999,266.0877,265.8792,269.382,264.7533,-0.7958761069358742,30.0,116.0,0.6500000000000004,-0.5
15.849760999999999,266.0877,266.3379,269.382,264.7533,-0.7958761069358742,30.0,116.0,0.45000000000000107,-0.5080000000000098
15.860368999999999,266.0877,266.3379,269.8407,264.9618,-0.7958761069358742,30.0,116.0,0.45000000000000107,-0.5080000000000098
15.869738,266.0877,266.5881,269.8407,264.9618,-0.6958761069359651,30.0,84.0,0.5500000000000007,-0.5120000000000005
15.880058,266.0877,266.5881,270.7998,265.6707,-0.7958761069358742,30.0,84.0,0.5500000000000007,-0.5120000000000005
15.891864,267.0468,267.0468,270.7998,265.6707,-0.7958761069358742,30.0,84.0,0.5500000000000007,-0.5
15.900295999999999,267.0468,267.0468,271.7172,265.212,-0.7958761069358742,30.0,84.0,0.5500000000000007,-0.5
15.910817999999999,267.0468,266.5881,271.7172,265.212,-0.7958761069358742,30.0,84.0,0.5,-0.5
15.92089,267.0468,266.5881,271.9674,265.6707,-0.6958761069359651,30.0,84.0,0.5,-0.5
15.92916,267.5055,267.5055,271.9674,265.6707,-0.6958761069359651,30.0,84.0,0.5500000000000007,-0.5120000000000005
15.940665,267.5055,267.5055,271.7172,265.6707,-0.7958761069358742,30.0,84.0,0.5500000000000007,-0.5120000000000005
15.949129,267.7557,267.9642,271.7172,265.6707,-0.6958761069359651,30.0,84.0,0.5,-0.5200000000000102
15.963885,267.7557,267.9642,271.9674,266.7966,-0.6958761069359651,30.0,84.0,0.5,-0.5200000000000102
15.970144999999999,268.4646,267.9642,271.9674,266.7966,-0.6958761069359651,30.0,48.0,0.45000000000000107,-0.5159999999999911
15.980794999999999,268.4646,267.9642,272.2176,267.0468,-0.6958761069359651,30.0,48.0,0.45000000000000107,-0.5159999999999911
15.989816,268.9233,268.9233,272.2176,267.0468,-0.6958761069359651,30.0,48.0,0.5,-0.5039999999999907
16.001043,268.9233,268.9233,272.92650000000003,267.9642,-0.6958761069359651,30.0,48.0,0.5,-0.5039999999999907
16.009622,268.67310000000003,268.67310000000003,272.92650000000003,267.9642,-0.6958761069359651,30.0,48.0,0.5500000000000007,-0.5039999999999907
16.019994,268.67310000000003,268.67310000000003,272.92650000000003,267.9642,-0.6958761069359651,30.0,48.0,0.5500000000000007,-0.5039999999999907
16.029289,268.9233,269.6322,272.92650000000003,267.9642,-0.6958761069359651,30.0,48.0,0.5500000000000007,-0.5080000000000098
16.039858,268.9233,269.6322,274.0941,268.67310000000003,-0.6958761069359651,30.0,48.0,0.5500000000000007,-0.5080000000000098
16.049418,269.1735,269.6322,274.0941,268.67310000000003,-0.6958761069359651,30.0,48.0,0.45000000000000107,-0.5120000000000005
16.060237,269.1735,269.6322,273.5937,268.9233,-0.6958761069359651,30.0,48.0,0.45000000000000107,-0.5120000000000005
16.069744999999998,269.6322,269.8407,273.5937,268.9233,-0.6958761069359651,30.0,12.0,0.5500000000000007,-0.5120000000000005
16.080676,269.6322,269.8407,274.5528,269.382,-0.5958761069360561,30.0,12.0,0.5500000000000007,-0.5120000000000005
16.090125,270.09090000000003,271.05,274.5528,269.382,-0.5958761069360561,30.0,12.0,0.40000000000000036,-0.5240000000000009
16.100386,270.09090000000003,271.05,274.5528,269.382,-0.6958761069359651,30.0,12.0,0.40000000000000036,-0.5240000000000009
16.110124,270.3411,270.3411,274.5528,269.382,-0.5958761069360561,30.0,12.0,0.3500000000000014,-0.5240000000000009
16.120435,270.3411,270.3411,275.0115,269.6322,-0.6958761069359651,30.0,12.0,0.3500000000000014,-0.5240000000000009
16.130139,270.5496,270.5496,275.0115,269.6322,-0.5958761069360561,30.0,12.0,0.45000000000000107,-0.5120000000000005
16.14011,270.5496,270.5496,275.2617,269.6322,-0.5958761069360561,30.0,12.0,0.45000000000000107,-0.5120000000000005
16.149516,270.7998,271.2585,275.2617,269.6322,-0.5958761069360561,30.0,12.0,0.3500000000000014,-0.5159999999999911
16.159951,270.7998,271.2585,275.47020000000003,269.6322,-0.5958761069360561,30.0,12.0,0.3500000000000014,-0.5159999999999911
16.169415,271.2585,271.05,275.47020000000003,269.6322,-0.5958761069360561,30.0,100.0,0.40000000000000036,-0.5120000000000005
16.180827999999998,271.2585,271.05,275.47020000000003,270.09090000000003,-0.5958761069360561,30.0,100.0,0.40000000000000036,-0.5120000000000005
16.189669,271.50870000000003,271.7172,275.47020000000003,270.09090000000003,-0.4958761069356923,30.0,100.0,0.3500000000000014,-0.5
16.199984,271.50870000000003,271.7172,275.47020000000003,270.3411,-0.4958761069356923,30.0,100.0,0.3500000000000014,-0.5
16.210235,271.7172,271.2585,275.47020000000003,270.3411,-0.5958761069360561,30.0,100.0,0.3500000000000014,-0.5
16.220277,271.7172,271.2585,275.9706,271.05,-0.5958761069360561,30.0,100.0,0.3500000000000014,-0.5
16.229599,271.9674,271.2585,275.9706,271.05,-0.4958761069356923,30.0,100.0,0.3500000000000014,-0.5
16.239995999999998,271.9674,271.2585,275.7204,270.7998,-0.4958761069356923,30.0,100.0,0.3500000000000014,-0.5
16.249297,272.4261,272.4261,275.7204,270.7998,-0.4958761069356923,30.0,100.0,0.25,-0.5039999999999907
16.259944,272.4261,272.4261,276.1791,271.2585,-0.4958761069356923,30.0,100.0,0.25,-0.5039999999999907
16.269403999999998,271.7172,272.6763,276.1791,271.2585,-0.4958761069356923,30.0,124.0,0.25,-0.5039999999999907
16.280051,271.7172,272.6763,276.6378,271.2585,-0.4958761069356923,30.0,124.0,0.25,-0.5039999999999907
16.289908,272.2176,272.4261,276.6378,271.2585,-0.4958761069356923,30.0,124.0,0.3500000000000014,-0.5
16.300643,272.2176,272.4261,276.8463,272.4261,-0.39587610693578323,30.0,124.0,0.3500000000000014,-0.5
16.309891,272.92650000000003,272.92650000000003,276.8463,272.4261,-0.39587610693578323,30.0,124.0,0.25,-0.5039999999999907
16.320204999999998,272.92650000000003,272.92650000000003,278.0139,272.4261,-0.39587610693578323,30.0,124.0,0.25,-0.5039999999999907
16.330033999999998,272.6763,272.6763,278.0139,272.4261,-0.39587610693578323,30.0,124.0,0.15000000000000036,-0.5120000000000005
16.340339,272.6763,272.6763,278.0139,272.4261,-0.39587610693578323,30.0,124.0,0.15000000000000036,-0.5120000000000005
16.349294,272.6763,273.135,278.0139,272.4261,-0.2958761069358742,30.0,124.0,0.20000000000000107,-0.5200000000000102
16.360049999999998,272.6763,273.135,278.2641,272.2176,-0.2958761069358742,30.0,124.0,0.20000000000000107,-0.5200000000000102
16.370015,273.3852,273.3852,278.2641,272.2176,-0.19587610693596513,31.0,124.0,0.20000000000000107,-0.5200000000000102
16.380520999999998,273.3852,273.3852,278.5143,271.9674,-0.19587610693596513,31.0,124.0,0.20000000000000107,-0.5200000000000102
16.389825,273.3852,273.135,278.5143,271.9674,-0.09587610693605608,31.0,124.0,0.10000000000000142,-0.5240000000000009
16.400306,273.3852,273.135,277.305,273.135,-0.09587610693605608,31.0,124.0,0.10000000000000142,-0.5240000000000009
16.409921999999998,273.5937,273.8439,277.305,273.135,0.004123893064307715,31.0,124.0,0.15000000000000036,-0.5159999999999911
16.420489,273.5937,273.8439,277.8054,272.6763,0.004123893064307715,31.0,124.0,0.15000000000000036,-0.5159999999999911
16.429723,273.5937,274.0941,277.8054,272.6763,0.10412389306421677,31.0,124.0,0.15000000000000036,-0.5159999999999911
16.440217999999998,273.5937,274.0941,277.5552,273.135,0.10412389306421677,31.0,124.0,0.15000000000000036,-0.5159999999999911
16.450093,273.8439,273.5937,277.5552,273.135,0.20412389306412582,31.0,124.0,0.10000000000000142,-0.5120000000000005
16.463867999999998,273.8439,273.5937,277.5552,273.135,0.20412389306412582,31.0,124.0,0.10000000000000142,-0.5120000000000005
16.470845,274.3026,273.8439,277.5552,273.135,0.20412389306412582,31.0,124.0,0.15000000000000036,-0.5039999999999907
16.480266999999998,274.3026,273.8439,278.973,273.135,0.20412389306412582,31.0,124.0,0.15000000000000036,-0.5039999999999907
16.489774999999998,273.5937,274.3026,278.973,273.135,0.20412389306412582,31.0,124.0,0.10000000000000142,-0.5039999999999907
16.500327,273.5937,274.3026,278.2641,273.3852,0.20412389306412582,31.0,124.0,0.10000000000000142,-0.5039999999999907
16.509757999999998,273.5937,274.0941,278.2641,273.3852,0.20412389306412582,31.0,124.0,0.10000000000000142,-0.5
16.520566,273.5937,274.0941,278.7228,273.5937,0.20412389306412582,31.0,124.0,0.10000000000000142,-0.5
16.529109,273.5937,274.5528,278.7228,273.5937,0.20412389306412582,31.0,124.0,0.05000000000000071,-0.5039999999999907
16.540482,273.5937,274.5528,278.973,274.0941,0.20412389306412582,31.0,124.0,0.05000000000000071,-0.5039999999999907
16.550051,273.8439,273.8439,278.973,274.0941,0.30412389306403487,31.0,124.0,0.0,-0.5120000000000005
16.560634,273.8439,273.8439,279.1815,273.135,0.20412389306412582,31.0,124.0,0.0,-0.5120000000000005
16.571817,274.3026,273.8439,279.1815,273.135,0.20412389306412582,31.0,124.0,0.05000000000000071,-0.5039999999999907
16.580147999999998,274.3026,273.8439,279.1815,272.4261,0.20412389306412582,31.0,124.0,0.05000000000000071,-0.5039999999999907
16.589503999999998,274.0941,273.8439,279.1815,272.4261,0.30412389306403487,31.0,124.0,0.0,-0.5039999999999907
16.600824,274.0941,273.8439,278.5143,272.4261,0.30412389306403487,31.0,124.0,0.0,-0.5039999999999907
16.610177,274.3026,273.8439,278.5143,272.4261,0.30412389306403487,31.0,124.0,0.0,-0.5039999999999907
16.620497,274.3026,273.8439,278.2641,273.135,0.4041238930639439,31.0,124.0,0.0,-0.5039999999999907
16.630048,274.0941,274.0941,278.2641,273.135,0.4041238930639439,31.0,124.0,0.0,-0.5039999999999907
16.640012,274.0941,274.0941,278.5143,273.3852,0.6041238930642168,31.0,124.0,0.0,-0.5039999999999907
16.649625999999998,273.5937,274.3026,278.5143,273.3852,0.7041238930641258,31.0,124.0,0.0,-0.5120000000000005
16.660056,273.5937,274.3026,278.0139,273.8439,0.8041238930640349,31.0,124.0,0.0,-0.5120000000000005
16.669797,273.8439,273.8439,278.0139,273.8439,0.8041238930640349,31.0,124.0,-0.09999999999999964,-0.5
16.68016,273.8439,273.8439,278.5143,273.135,0.9041238930639439,31.0,124.0,-0.09999999999999964,-0.5
16.691779,273.8439,273.8439,278.5143,273.135,1.0041238930643077,31.0,124.0,-0.049999999999998934,-0.5
16.700094999999997,273.8439,273.8439,278.973,273.8439,1.1041238930642168,31.0,124.0,-0.049999999999998934,-0.5
16.710649999999998,274.3026,274.803,278.973,273.8439,1.1041238930642168,31.0,124.0,-0.09999999999999964,-0.5039999999999907
16.720238,274.3026,274.803,278.7228,273.3852,1.1041238930642168,31.0,124.0,-0.09999999999999964,-0.5039999999999907
16.729457,273.3852,274.3026,278.7228,273.3852,1.1041238930642168,31.0,124.0,-0.09999999999999964,-0.5039999999999907
16.739781999999998,273.3852,274.3026,279.4317,273.8439,1.1041238930642168,31.0,124.0,-0.09999999999999964,-0.5039999999999907
16.749979,273.3852,274.3026,279.4317,273.8439,1.1041238930642168,31.0,124.0,-0.09999999999999964,-0.5080000000000098
16.7604,273.3852,274.3026,278.7228,273.8439,1.1041238930642168,31.0,124.0,-0.09999999999999964,-0.5080000000000098
16.769727,274.0941,274.5528,278.7228,273.8439,1.1041238930642168,31.0,124.0,-0.1999999999999993,-0.5120000000000005
16.780335,274.0941,274.5528,279.4317,273.5937,1.1041238930642168,31.0,124.0,-0.1999999999999993,-0.5120000000000005
16.789969,273.8439,274.0941,279.4317,273.5937,1.1041238930642168,31.0,124.0,-0.14999999999999858,-0.5120000000000005
16.800145999999998,273.8439,274.0941,278.973,273.135,1.1041238930642168,31.0,124.0,-0.14999999999999858,-0.5120000000000005
16.811925,273.8439,273.8439,278.973,273.135,1.1041238930642168,31.0,124.0,-0.09999999999999964,-0.5120000000000005
16.820107999999998,273.8439,273.8439,278.7228,272.92650000000003,1.1041238930642168,31.0,124.0,-0.09999999999999964,-0.5120000000000005
16.829615999999998,274.3026,273.5937,278.7228,272.92650000000003,1.1041238930642168,31.0,124.0,-0.09999999999999964,-0.5039999999999907
16.847787,274.3026,273.5937,278.2641,273.3852,1.1041238930642168,31.0,124.0,-0.09999999999999964,-0.5039999999999907
16.849505999999998,273.5937,274.3026,278.2641,273.3852,1.1041238930642168,31.0,124.0,-0.1999999999999993,-0.5080000000000098
16.860177999999998,273.5937,274.3026,278.2641,273.3852,1.1041238930642168,31.0,124.0,-0.1999999999999993,-0.5080000000000098
16.86948,273.8439,274.3026,278.2641,273.3852,1.3041238930640349,31.0,124.0,-0.09999999999999964,-0.5120000000000005
16.880072,273.8439,274.3026,277.8054,273.3852,1.3041238930640349,31.0,124.0,-0.09999999999999964,-0.5120000000000005
16.889647,273.8439,273.3852,277.8054,273.3852,1.3041238930640349,31.0,124.0,-0.049999999999998934,-0.5159999999999911
16.900078,273.8439,273.3852,277.5552,273.8439,1.3041238930640349,31.0,124.0,-0.049999999999998934,-0.5159999999999911
16.909485,273.3852,273.3852,277.5552,273.8439,1.3041238930640349,31.0,124.0,-0.14999999999999858,-0.5200000000000102
16.920092,273.3852,273.3852,278.2641,273.3852,1.3041238930640349,31.0,124.0,-0.14999999999999858,-0.5200000000000102
