x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,3.9000000953674316,11.5,0.0,-0.04918406158685684,-0.03688805177807808,0.616,0.616,0.371,0.011,-4.5,1.0,3.0,3.0,0.0
6.199999809265137,-8.100000381469727,13.75,0.0,0.17227016389369965,-0.22506263852119446,0.616,0.794,0.616,0.011,-4.0,1.0,0.0,2.0,0.0
6.400000095367432,-8.100000381469727,13.25,0.0,7.341608579736203e-05,-9.29172383621335e-05,0.794,0.794,0.616,0.011,-5.0,1.0,0.0,1.0,0.0
6.800000190734863,-8.100000381469727,13.5,0.0,0.12897732853889465,-0.15363477170467377,0.794,0.794,0.616,0.011,-2.5,3.0,0.0,1.0,10.0
7.199999809265137,-8.300000190734863,13.5,0.0,0.1476464569568634,-0.1702035665512085,0.616,0.794,0.478,0.011,-4.5,1.0,0.0,1.0,16.0
7.800000190734863,-8.300000190734863,13.75,0.0,0.31301751732826233,-0.3330827057361603,0.616,0.616,0.478,0.011,-3.0,1.0,0.0,2.0,0.0
9.399999618530273,-8.300000190734863,13.5,0.0,0.3190425932407379,-0.28170785307884216,0.616,0.616,0.371,0.011,-4.5,1.0,0.0,2.0,0.0
12.800000190734863,3.700000047683716,12.0,0.0,0.037444572895765305,0.01082382071763277,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
10.800000190734863,-8.5,13.25,0.0,0.24540512263774872,-0.19314292073249817,0.616,0.794,0.371,0.011,-4.5,1.0,0.0,3.0,0.0
13.600000381469727,4.099999904632568,12.25,0.0,0.2758064270019531,0.08314751833677292,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
13.399999618530273,-8.5,13.0,0.0,0.1954999715089798,-0.12401117384433746,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
15.600000381469727,-5.300000190734863,12.75,0.0,0.24086599051952362,-0.08183266967535019,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
15.199999809265137,-7.699999809265137,11.25,0.0,-1.0900685787200928,0.5522057414054871,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
12.199999809265137,12.5,-18.75,0.0,-14.683951377868652,-15.04503059387207,0.794,0.794,0.616,0.011,1.5,1.0,2.0,1.0,0.0
16.0,-8.300000190734863,13.0,0.0,0.29161784052848816,-0.15127675235271454,0.794,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,9.0
12.800000190734863,12.300000190734863,-17.5,0.0,-15.02639102935791,-14.439421653747559,1.023,0.794,0.478,0.011,2.0,1.0,2.0,1.0,0.0
11.800000190734863,13.300000190734863,-20.75,0.0,-14.100552558898926,-15.89299488067627,0.616,0.616,0.616,0.011,5.5,1.0,2.0,1.0,0.0
13.800000190734863,11.899999618530273,-15.25,0.0,-15.332486152648926,-13.221491813659668,0.794,0.794,0.478,0.011,1.0,1.0,2.0,1.0,0.0
14.600000381469727,12.100000381469727,-14.5,0.0,-15.4201021194458,-12.77967357635498,0.616,0.616,0.371,0.011,3.0,1.0,2.0,1.0,0.0
15.399999618530273,13.5,23.25,0.0,6.660139560699463,5.838433742523193,0.616,0.616,0.478,0.011,0.5,1.0,0.0,2.0,0.0
22.799999237060547,-4.5,12.5,0.0,0.13170818984508514,-0.0259950403124094,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
22.799999237060547,-5.300000190734863,12.5,0.0,0.10219333320856094,-0.023755470290780067,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
22.0,-8.5,11.5,0.0,-0.8875380158424377,0.3429124057292938,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
16.200000762939453,17.5,11.25,0.0,-0.024342108517885208,-0.026295483112335205,0.794,0.794,0.478,0.011,5.0,1.0,2.0,1.0,0.0
15.0,19.299999237060547,11.0,0.0,-0.04948941990733147,-0.0636763870716095,0.794,0.794,0.478,0.011,8.5,1.0,2.0,2.0,0.0
16.200000762939453,19.700000762939453,11.25,0.0,0.024192964658141136,0.02941983751952648,0.616,0.616,0.478,0.011,11.0,1.0,2.0,2.0,0.0
25.399999618530273,-5.099999904632568,12.5,0.0,0.12880809605121613,-0.02586304396390915,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
26.0,5.099999904632568,12.25,0.0,0.20555056631565094,0.0403195358812809,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
26.200000762939453,5.099999904632568,12.25,0.0,0.20446906983852386,0.039801228791475296,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,9.0
