x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.199999809265137,-6.300000190734863,12.75,0.0,0.26218754053115845,-0.1795414835214615,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,2.0,0.0
11.800000190734863,6.099999904632568,11.5,0.0,0.07771433144807816,0.04017435386776924,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
8.800000190734863,-9.5,13.0,0.0,0.14716769754886627,-0.15887421369552612,0.616,0.794,0.478,0.011,-1.0,1.0,0.0,1.0,16.0
8.600000381469727,-10.100000381469727,13.0,0.0,0.1019756942987442,-0.11976214498281479,0.794,0.794,0.616,0.011,-3.0,3.0,0.0,1.0,10.0
12.399999618530273,5.699999809265137,11.5,0.0,0.043401435017585754,0.019950659945607185,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
13.800000190734863,4.699999809265137,11.75,0.0,0.18557490408420563,0.06320304423570633,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
16.799999237060547,1.7000000476837158,-2.5,0.0,-14.090521812438965,-1.4258267879486084,0.616,0.616,0.288,0.011,7.5,1.0,2.0,3.0,0.0
18.399999618530273,0.699999988079071,-2.5,0.0,-14.264778137207031,-0.5426817536354065,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
19.0,2.9000000953674316,11.75,0.25,0.09243930876255035,0.014109157025814056,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
13.199999809265137,15.5,11.0,0.0,0.052711524069309235,0.06189611554145813,0.616,0.616,0.478,0.011,1.5,3.0,1.0,2.0,10.0
15.600000381469727,15.300000190734863,10.75,0.25,-0.017590759322047234,-0.017252475023269653,0.794,1.023,0.478,0.011,-2.0,1.0,2.0,3.0,0.0
19.399999618530273,-11.699999809265137,12.5,0.25,0.03655220940709114,-0.02204437553882599,0.616,0.616,0.371,0.011,-0.5,3.0,5.0,3.0,9.0
16.600000381469727,15.699999809265137,10.5,0.25,-0.1695975512266159,-0.16040249168872833,0.794,0.794,0.478,0.011,-4.5,3.0,2.0,3.0,4.0
21.200000762939453,-11.100000381469727,12.5,0.25,0.1047453060746193,-0.05484306067228317,0.616,0.616,0.371,0.011,-1.0,1.0,5.0,3.0,0.0
