x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-4.5,12.75,0.0,0.1599297672510147,-0.14393678307533264,0.616,0.616,0.371,0.011,5.0,1.0,0.0,1.0,0.0
7.400000095367432,3.299999952316284,8.75,0.0,-2.2039871215820312,-0.9828591346740723,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,1.0,0.0
3.799999952316284,7.099999904632568,0.0,0.0,-2.2853076457977295,-4.269917011260986,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
6.0,7.5,10.75,0.0,-0.0016134358011186123,-0.002016794867813587,0.616,0.616,0.478,0.011,-3.0,1.0,2.0,1.0,0.0
8.399999618530273,-8.899999618530273,12.75,0.0,0.07672876119613647,-0.08129594475030899,0.794,0.794,0.478,0.011,-4.5,1.0,0.0,1.0,0.0
14.199999809265137,1.5,-3.25,0.0,-14.747820854187012,-1.5578683614730835,0.616,0.616,0.288,0.011,9.5,1.0,2.0,3.0,0.0
13.199999809265137,-7.300000190734863,12.5,0.0,0.24111078679561615,-0.13334158062934875,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
15.0,1.899999976158142,-3.0,0.0,-14.414420127868652,-1.8258265256881714,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,3.0,11.0
14.800000190734863,-5.699999809265137,12.25,0.0,0.17251713573932648,-0.06644240766763687,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
12.0,10.300000190734863,12.0,0.0,0.5383723378181458,0.46210289001464844,1.023,0.794,0.478,0.011,-5.0,1.0,1.0,3.0,0.0
13.399999618530273,-9.100000381469727,12.5,0.0,0.1469983011484146,-0.09982720017433167,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
14.800000190734863,-9.100000381469727,12.5,0.0,0.192862868309021,-0.11858460307121277,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
17.200000762939453,-6.300000190734863,12.25,0.0,0.1878674179315567,-0.06881190091371536,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
17.799999237060547,-5.300000190734863,12.25,0.0,0.24567796289920807,-0.07315130531787872,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
18.200000762939453,0.699999988079071,-3.0,0.0,-14.693961143493652,-0.5651523470878601,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,3.0,9.0
15.600000381469727,11.100000381469727,11.25,0.0,0.04547892138361931,0.032360002398490906,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
17.0,-9.100000381469727,12.5,0.0,0.2556702494621277,-0.1368587762117386,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
21.399999618530273,2.0999999046325684,11.0,0.0,-0.6619650721549988,-0.06495919078588486,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,16.0
19.200000762939453,9.699999809265137,12.25,0.0,0.7207781076431274,0.3641430735588074,0.794,0.794,0.371,0.011,7.5,1.0,3.0,3.0,0.0
22.399999618530273,-5.699999809265137,12.0,0.0,0.04866388067603111,-0.012383217923343182,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
22.399999618530273,6.5,11.75,0.0,0.215902179479599,0.0626501813530922,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
23.399999618530273,-9.300000190734863,12.25,0.25,0.07684545964002609,-0.03054114431142807,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
24.799999237060547,-5.5,12.25,0.25,0.2595515847206116,-0.05756184831261635,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
