x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,-5.5,0.0,0.0,-3.374312400817871,5.799598693847656,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
4.400000095367432,-5.5,13.25,0.0,0.11237581074237823,-0.1404697597026825,0.616,0.794,0.616,0.011,-4.0,1.0,0.0,2.0,0.0
7.599999904632568,-5.5,12.5,0.0,-0.022968841716647148,0.016622187569737434,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
9.0,4.5,11.75,0.0,0.16629594564437866,0.08314797282218933,0.616,0.616,0.371,0.011,7.5,1.0,3.0,3.0,0.0
10.199999809265137,1.5,-2.25,0.0,-13.780477523803711,-2.026540756225586,0.616,0.616,0.288,0.011,5.5,1.0,2.0,3.0,0.0
10.0,4.5,11.75,0.0,0.13912738859653473,0.06260732561349869,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
11.399999618530273,1.2999999523162842,-2.25,0.0,-13.924221992492676,-1.5878499746322632,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
11.800000190734863,4.300000190734863,11.75,0.0,0.08638224750757217,0.03147827833890915,0.616,0.616,0.288,0.011,-5.0,1.0,3.0,3.0,0.0
12.600000381469727,4.300000190734863,11.75,0.0,0.07083068042993546,0.024172376841306686,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
14.0,4.300000190734863,11.75,0.0,0.046960245817899704,0.014423505403101444,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
16.600000381469727,4.099999904632568,11.75,0.0,0.002433627378195524,0.0006010765791870654,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
17.799999237060547,-5.900000095367432,12.25,0.0,0.029952090233564377,-0.009927940554916859,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
18.0,-5.300000190734863,12.25,0.0,0.0582282617688179,-0.017144987359642982,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
18.799999237060547,-5.699999809265137,12.25,0.0,0.05144980549812317,-0.01559914369136095,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
14.600000381469727,13.100000381469727,11.25,0.0,0.016728447750210762,0.015009771101176739,0.794,0.794,0.478,0.011,-4.5,3.0,1.0,3.0,4.0
12.199999809265137,16.899999618530273,10.5,0.0,-0.11095353960990906,-0.1536979377269745,0.794,1.023,0.616,0.011,4.5,1.0,6.0,3.0,16.0
11.199999809265137,-18.100000381469727,7.75,0.0,-1.5253429412841797,2.4650630950927734,0.616,0.616,0.616,0.011,8.5,1.0,2.0,1.0,0.0
21.799999237060547,-5.900000095367432,12.25,0.0,0.0769529715180397,-0.02082672342658043,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
16.0,16.700000762939453,11.25,0.0,0.07133855670690536,0.07445961982011795,0.794,0.794,0.478,0.011,-1.5,1.0,3.0,3.0,0.0
13.0,-19.700000762939453,6.5,0.0,-2.0256597995758057,3.0696535110473633,0.794,0.794,0.616,0.011,3.5,1.0,2.0,1.0,16.0
17.0,16.700000762939453,11.0,0.0,-0.07672204822301865,-0.07536813616752625,0.616,0.616,0.478,0.011,15.5,1.0,2.0,1.0,0.0
24.0,-5.900000095367432,12.25,0.0,0.09686465561389923,-0.023812562227249146,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
19.0,16.899999618530273,11.0,0.0,-0.12624219059944153,-0.11228910833597183,0.794,0.794,0.371,0.011,2.5,1.0,2.0,1.0,0.0
24.0,-9.699999809265137,12.5,0.0,0.19276317954063416,-0.07790844887495041,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
20.399999618530273,16.899999618530273,11.25,0.0,-0.015210103243589401,-0.012600526213645935,0.794,0.616,0.371,0.011,5.5,1.0,3.0,3.0,0.0
22.799999237060547,14.5,11.5,0.0,0.04855092614889145,0.030876684933900833,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
20.399999618530273,19.100000381469727,11.25,0.0,0.032959841191768646,0.030859459191560745,0.794,0.794,0.478,0.011,0.5,3.0,1.0,3.0,9.0
22.399999618530273,16.899999618530273,11.5,0.0,0.10472533106803894,0.07901151478290558,0.794,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
26.399999618530273,-10.100000381469727,12.5,0.0,0.21090054512023926,-0.08068543672561646,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
23.799999237060547,16.5,11.5,0.0,0.07746031135320663,0.053701478987932205,1.023,0.794,0.371,0.011,14.5,1.0,1.0,3.0,0.0
28.600000381469727,-2.0999999046325684,0.0,0.0,-11.943004608154297,0.8769338726997375,0.616,0.616,0.288,0.011,19.5,1.0,2.0,3.0,0.0
23.600000381469727,19.100000381469727,11.5,0.0,0.1261908859014511,0.10212907195091248,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
29.200000762939453,-10.300000190734863,12.5,0.0,0.23654475808143616,-0.08343873918056488,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
23.799999237060547,20.700000762939453,11.25,0.0,0.004483392462134361,0.0038994213100522757,1.023,1.023,0.371,0.011,-5.0,3.0,3.0,3.0,9.0
30.0,-10.5,12.5,0.0,0.23893076181411743,-0.08362576365470886,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
23.399999618530273,21.700000762939453,11.25,0.0,0.029361778870224953,0.027228660881519318,1.023,1.023,0.478,0.011,-0.5,1.0,3.0,3.0,0.0
31.600000381469727,-7.5,12.25,0.0,0.10376324504613876,-0.024627352133393288,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
27.600000381469727,17.700000762939453,11.5,0.0,0.051386646926403046,0.03295448049902916,0.794,0.794,0.371,0.011,2.5,3.0,1.0,3.0,9.0
31.200000762939453,-10.5,12.5,0.0,0.2507254481315613,-0.08437876403331757,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
24.0,22.5,11.25,0.0,0.03344878554344177,0.03135823458433151,0.794,0.794,0.478,0.011,5.0,3.0,3.0,3.0,11.0
26.799999237060547,20.100000381469727,11.5,0.0,0.10285709798336029,0.07714283466339111,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
26.0,21.5,11.0,0.0,-0.16443252563476562,-0.13597305119037628,1.023,1.023,0.371,0.011,-1.0,1.0,2.0,3.0,0.0
33.0,-7.300000190734863,12.25,0.0,0.11697115004062653,-0.025875438004732132,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
19.600000381469727,27.100000381469727,16.0,0.0,1.776962399482727,2.4569222927093506,0.794,0.794,0.616,0.011,12.5,1.0,0.0,1.0,16.0
23.0,25.700000762939453,11.25,0.0,0.09286219626665115,0.1037634089589119,0.794,0.794,0.478,0.011,7.5,1.0,3.0,3.0,0.0
27.799999237060547,20.5,11.5,0.0,0.0974872037768364,0.0718880444765091,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
27.399999618530273,21.5,11.25,0.0,-0.03784959763288498,-0.029699502512812614,0.794,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,4.0
30.600000381469727,18.299999237060547,15.25,0.0,2.7896838188171387,1.6683403253555298,0.616,0.616,0.371,0.011,-5.0,3.0,0.0,2.0,4.0
28.799999237060547,20.899999618530273,11.5,0.0,0.09235569089651108,0.06702201813459396,1.023,1.023,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
28.799999237060547,21.100000381469727,11.5,0.0,0.0954134464263916,0.06990360468626022,0.794,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,4.0
30.399999618530273,18.899999618530273,15.75,0.0,3.1060571670532227,1.9310685396194458,1.023,0.794,0.371,0.011,-1.5,3.0,0.0,1.0,4.0
36.400001525878906,-6.900000095367432,12.25,-0.25,0.18897652626037598,-0.03582246974110603,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
36.0,10.699999809265137,12.25,-0.25,0.4309636950492859,0.1280919909477234,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
37.79999923706055,-6.699999809265137,12.25,-0.25,0.19650427997112274,-0.03483011946082115,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
35.79999923706055,16.100000381469727,11.75,-0.25,0.04545212909579277,0.020440760999917984,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
40.400001525878906,-9.100000381469727,12.25,-0.25,0.1672472208738327,-0.0376720204949379,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
34.79999923706055,25.299999237060547,11.5,-0.25,-0.025967339053750038,-0.018878553062677383,1.023,1.023,0.371,0.011,2.5,1.0,3.0,3.0,16.0
42.0,-9.899999618530273,12.25,-0.25,0.16091592609882355,-0.03793017938733101,1.023,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
43.400001525878906,-6.5,12.25,-0.25,0.21331962943077087,-0.031948789954185486,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
43.0,-9.899999618530273,12.25,-0.25,0.16422919929027557,-0.037810906767845154,0.794,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
28.600000381469727,33.29999923706055,15.0,0.0,1.6967077255249023,1.9755370616912842,1.023,1.023,0.616,0.011,10.5,3.0,0.0,1.0,10.0
42.599998474121094,12.699999809265137,12.5,-0.25,0.660810112953186,0.1970020979642868,1.023,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
42.0,-14.5,12.5,-0.25,0.32020801305770874,-0.1105480045080185,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,16.0
44.20000076293945,-8.100000381469727,12.0,-0.25,-0.049047086387872696,0.008988267742097378,1.023,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
41.599998474121094,17.5,11.75,-0.25,0.032573599368333817,0.013702837750315666,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
44.0,13.699999809265137,12.0,-0.25,0.2069149911403656,0.06442580372095108,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
