x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,1.5,-1.5,0.0,-12.318639755249023,-2.887181282043457,0.616,0.616,0.288,0.011,3.0,1.0,2.0,3.0,0.0
1.600000023841858,6.699999809265137,0.0,0.0,-0.4515186846256256,-1.8907350301742554,0.005,0.005,0.005,0.005,34.5,6.0,4.0,0.0,7.0
7.0,4.099999904632568,11.25,0.0,0.02422512136399746,0.014188999310135841,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
5.599999904632568,5.5,-1.5,0.0,-6.313711643218994,-6.200966835021973,0.616,0.616,0.371,0.011,5.0,1.0,2.0,1.0,0.0
7.800000190734863,4.099999904632568,11.25,0.0,-0.011732830666005611,-0.006167257204651833,0.794,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
8.399999618530273,4.099999904632568,11.25,0.0,-0.036073122173547745,-0.01760711893439293,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
8.800000190734863,4.099999904632568,11.25,0.0,-0.05111784487962723,-0.023816267028450966,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
9.399999618530273,4.099999904632568,11.5,0.0,0.13801220059394836,0.06019681319594383,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
8.600000381469727,-6.699999809265137,12.5,0.0,0.126444473862648,-0.0985090583562851,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
12.399999618530273,-6.900000095367432,12.25,0.0,0.09868909418582916,-0.05491571128368378,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
13.399999618530273,-6.699999809265137,12.25,0.0,0.1391138732433319,-0.06955693662166595,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
9.399999618530273,12.5,10.25,0.0,-0.1369093805551529,-0.1820603460073471,0.616,0.616,0.478,0.011,2.5,1.0,2.0,1.0,0.0
16.799999237060547,-4.900000095367432,12.0,0.0,0.08170419931411743,-0.023830393329262733,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
12.399999618530273,12.5,10.75,0.0,-0.06618732213973999,-0.06672109663486481,0.616,0.616,0.478,0.011,-3.0,3.0,1.0,2.0,9.0
11.199999809265137,-13.899999618530273,4.75,0.0,-3.114717721939087,3.865586996078491,0.794,0.794,0.478,0.011,2.5,1.0,2.0,1.0,16.0
6.800000190734863,17.100000381469727,0.0,0.0,-1.3233548402786255,-3.327847957611084,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
9.0,16.5,0.0,0.0,-2.3459110260009766,-4.30083703994751,0.005,0.005,0.005,0.005,22.0,6.0,4.0,0.0,7.0
10.800000190734863,16.700000762939453,10.5,0.0,0.012449578382074833,0.019250739365816116,0.616,0.616,0.616,0.011,18.5,1.0,2.0,1.0,0.0
16.200000762939453,12.300000190734863,11.0,0.0,-0.05088287591934204,-0.03863329067826271,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
17.200000762939453,12.5,11.0,0.0,-0.06931916624307632,-0.05037729814648628,0.616,0.616,0.371,0.011,1.5,3.0,1.0,3.0,9.0
