x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,1.5,-1.25,0.0,-12.005972862243652,-2.9046711921691895,0.616,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
6.599999904632568,4.099999904632568,11.25,0.0,0.06506584584712982,0.040419694036245346,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
6.800000190734863,4.099999904632568,11.25,0.0,0.05557287111878395,0.03350716829299927,0.794,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
7.800000190734863,4.099999904632568,11.25,0.0,0.011642047204077244,0.006119538098573685,0.616,0.616,0.371,0.011,0.5,1.0,3.0,3.0,0.0
8.800000190734863,4.099999904632568,11.25,0.0,-0.026468046009540558,-0.012331701815128326,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
8.600000381469727,-6.699999809265137,12.5,0.0,0.1472829133272171,-0.1147436648607254,0.794,0.794,0.371,0.011,-5.0,1.0,1.0,1.0,0.0
9.0,-6.699999809265137,12.5,0.0,0.16983802616596222,-0.12643496692180634,0.616,0.616,0.371,0.011,-4.5,1.0,3.0,3.0,0.0
9.600000381469727,-6.699999809265137,12.25,0.0,0.0340459905564785,-0.023761263117194176,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,2.0,0.0
12.0,-4.5,12.25,0.0,0.2674891948699951,-0.10030844807624817,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
11.800000190734863,-6.699999809265137,12.25,0.0,0.11582807451486588,-0.06576678156852722,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
15.600000381469727,-4.699999809265137,12.0,0.0,0.10377893596887589,-0.031266726553440094,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
17.600000381469727,-5.099999904632568,12.25,0.0,0.34343114495277405,-0.09951697289943695,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
8.600000381469727,-16.899999618530273,0.0,0.0,-2.7146973609924316,5.334695816040039,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
15.199999809265137,12.300000190734863,11.0,0.0,-0.007053535897284746,-0.0057077957317233086,0.794,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
15.800000190734863,11.899999618530273,11.0,0.0,-0.035629019141197205,-0.026834512129426003,1.023,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
10.199999809265137,16.5,9.75,0.0,-0.1726895421743393,-0.27935072779655457,0.616,0.616,0.616,0.011,20.5,1.0,2.0,1.0,0.0
19.799999237060547,-5.099999904632568,12.0,0.0,0.13845542073249817,-0.035662759095430374,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
12.0,16.5,10.0,0.0,-0.19573582708835602,-0.2691367566585541,0.616,0.616,0.616,0.011,21.5,1.0,6.0,3.0,0.0
13.0,16.299999237060547,10.25,0.0,-0.15989679098129272,-0.200485959649086,0.616,0.616,0.478,0.011,13.5,1.0,6.0,3.0,0.0
16.0,13.899999618530273,11.0,0.0,0.020087625831365585,0.017451124265789986,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,9.0
13.800000190734863,16.5,10.75,0.0,0.017643021419644356,0.02109491638839245,0.794,0.794,0.478,0.011,11.0,3.0,6.0,3.0,10.0
15.199999809265137,16.100000381469727,10.75,0.0,-0.03047170676290989,-0.03227595239877701,0.794,0.794,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
19.0,12.899999618530273,11.25,0.0,0.09286538511514664,0.06305070221424103,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
16.399999618530273,16.100000381469727,11.0,0.0,0.06327895820140839,0.062121421098709106,0.616,0.616,0.478,0.011,11.5,1.0,1.0,3.0,0.0
14.199999809265137,18.700000762939453,10.25,0.0,-0.13224345445632935,-0.17415159940719604,0.794,0.794,0.616,0.011,7.0,3.0,6.0,3.0,9.0
14.800000190734863,18.700000762939453,10.75,0.0,0.037105824798345566,0.0468837134540081,0.616,0.616,0.478,0.011,16.0,3.0,6.0,3.0,9.0
18.600000381469727,16.100000381469727,11.0,0.0,0.018727077171206474,0.016209997236728668,0.616,0.616,0.371,0.011,17.5,1.0,3.0,3.0,0.0
20.200000762939453,16.100000381469727,11.0,0.0,-0.013007800094783306,-0.010367602109909058,0.616,0.616,0.371,0.011,6.0,3.0,1.0,3.0,9.0
22.399999618530273,15.100000381469727,10.75,0.0,-0.25311821699142456,-0.17062881588935852,0.616,0.616,0.371,0.011,15.0,3.0,1.0,3.0,11.0
23.0,15.300000190734863,11.0,0.0,-0.08675659447908401,-0.057711996138095856,0.616,0.616,0.371,0.011,19.5,1.0,1.0,3.0,0.0
27.600000381469727,-2.9000000953674316,-0.5,0.0,-12.09860610961914,1.2712304592132568,0.616,0.616,0.288,0.011,16.0,1.0,2.0,3.0,0.0
27.799999237060547,-2.0999999046325684,8.25,0.0,-3.4392783641815186,0.25980159640312195,1.023,0.616,0.288,0.011,6.0,1.0,2.0,1.0,0.0
