x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,1.7000000476837158,-3.0,0.0,-13.419535636901855,-3.456547260284424,0.616,0.616,0.288,0.011,4.5,1.0,2.0,3.0,0.0
6.599999904632568,2.5,-3.0,0.0,-12.432119369506836,-4.709136009216309,0.794,0.616,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
7.0,-8.300000190734863,12.75,0.0,0.1334894448518753,-0.1582803577184677,0.794,0.794,0.616,0.011,-3.5,3.0,0.0,1.0,10.0
5.800000190734863,9.5,-4.75,0.0,-4.070164203643799,-6.666647911071777,0.794,1.023,0.616,0.011,-3.5,1.0,2.0,1.0,16.0
8.0,-8.300000190734863,13.0,0.25,0.20549874007701874,-0.21320493519306183,0.794,1.023,0.478,0.011,-3.5,1.0,0.0,3.0,0.0
11.0,-5.5,12.0,0.25,-0.017763834446668625,0.008881917223334312,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
11.199999809265137,-5.5,12.0,0.25,-0.010514889843761921,0.0051635620184242725,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
9.600000381469727,-8.5,12.5,0.25,0.04631788283586502,-0.041010625660419464,0.794,1.023,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
12.399999618530273,-6.699999809265137,12.25,0.25,0.14431868493556976,-0.07797864079475403,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
11.399999618530273,-8.5,12.5,0.25,0.1452297866344452,-0.10828536748886108,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
10.800000190734863,-10.699999809265137,13.75,0.0,0.7430106401443481,-0.7361308336257935,0.616,0.616,0.478,0.011,-2.5,1.0,0.0,2.0,16.0
14.0,-8.699999809265137,12.25,0.25,0.07451799511909485,-0.04630760848522186,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
4.400000095367432,16.299999237060547,0.0,0.0,-0.5866364240646362,-2.1732213497161865,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
8.199999809265137,15.899999618530273,0.0,0.0,-2.102231502532959,-4.0762786865234375,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
19.399999618530273,-6.099999904632568,12.0,0.25,0.15293635427951813,-0.048088233917951584,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
12.600000381469727,-16.5,5.5,0.0,-2.587553024291992,3.388462543487549,0.616,0.616,0.478,0.011,7.0,1.0,2.0,1.0,16.0
