x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,-5.300000190734863,13.0,0.0,0.1594565063714981,-0.14571024477481842,0.616,0.616,0.478,0.011,-4.0,1.0,0.0,2.0,0.0
9.0,4.699999809265137,11.5,0.0,-0.030093368142843246,-0.015715423971414566,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
10.399999618530273,4.699999809265137,11.75,0.0,0.1282702386379242,0.05796828120946884,0.794,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
11.199999809265137,1.2999999523162842,-2.25,0.0,-13.931267738342285,-1.6170220375061035,0.616,0.616,0.288,0.011,13.5,1.0,2.0,3.0,0.0
12.399999618530273,0.8999999761581421,-2.25,0.0,-14.080190658569336,-1.021949291229248,0.616,0.616,0.288,0.011,0.5,3.0,2.0,3.0,11.0
12.399999618530273,4.5,11.75,0.0,0.07245218753814697,0.026293132454156876,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
13.800000190734863,-4.699999809265137,12.25,0.0,0.008308677934110165,-0.0028297670651227236,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
15.0,0.699999988079071,-2.25,0.0,-14.144658088684082,-0.6600840091705322,0.616,0.616,0.288,0.011,1.5,3.0,2.0,3.0,9.0
15.0,4.5,12.0,0.0,0.2575996518135071,0.07727990299463272,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
16.399999618530273,4.5,12.0,0.0,0.24173341691493988,0.06632929295301437,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
17.600000381469727,-6.5,12.5,0.0,0.20756497979164124,-0.07665751874446869,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
19.600000381469727,-5.699999809265137,12.5,0.0,0.2764090597629547,-0.0803842693567276,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
18.200000762939453,-9.5,12.5,0.0,0.08769833296537399,-0.0457766018807888,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
16.399999618530273,13.699999809265137,11.25,0.0,-0.019650306552648544,-0.016415193676948547,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
18.399999618530273,14.100000381469727,11.5,0.0,0.10106498748064041,0.07744654268026352,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
18.0,-17.100000381469727,11.0,0.0,-0.9129412174224854,0.867294192314148,0.616,0.616,0.478,0.011,7.0,1.0,1.0,1.0,0.0
16.0,19.5,11.0,0.0,0.011571510694921017,0.014102778397500515,0.794,0.794,0.478,0.011,7.5,1.0,2.0,2.0,0.0
18.799999237060547,17.5,11.5,0.0,0.1577162742614746,0.146810382604599,0.616,0.616,0.371,0.011,8.5,3.0,1.0,3.0,9.0
