x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,4.5,11.25,0.0,0.11440342664718628,0.11700350791215897,0.616,0.616,0.478,0.011,-5.0,1.0,1.0,3.0,0.0
5.800000190734863,4.5,11.25,0.0,0.02305976301431656,0.01789119280874729,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
7.400000095367432,4.300000190734863,11.5,0.0,0.09823676943778992,0.057083528488874435,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
8.399999618530273,1.100000023841858,-1.75,0.0,-13.250792503356934,-1.7352228164672852,0.616,0.616,0.288,0.011,6.0,1.0,2.0,3.0,0.0
8.0,4.300000190734863,11.5,0.0,0.07495332509279251,0.04028741642832756,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
9.600000381469727,0.8999999761581421,-1.75,0.0,-13.390045166015625,-1.2553166151046753,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,3.0,11.0
9.399999618530273,4.300000190734863,11.5,0.0,0.027028769254684448,0.012364224530756474,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
11.0,-6.300000190734863,12.5,0.0,0.15819178521633148,-0.09060074388980865,0.616,0.616,0.371,0.011,-4.5,1.0,3.0,3.0,0.0
12.600000381469727,4.5,11.75,0.0,0.17967383563518524,0.06416922062635422,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
14.199999809265137,-4.699999809265137,12.25,0.0,0.13799594342708588,-0.04567471146583557,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
13.800000190734863,12.5,11.0,0.0,-0.06004129350185394,-0.0543852299451828,0.794,0.794,0.478,0.011,2.0,1.0,3.0,3.0,0.0
17.799999237060547,-6.5,12.25,0.0,0.11101564764976501,-0.04053942486643791,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
14.600000381469727,12.100000381469727,11.25,0.0,0.04694395884871483,0.038905609399080276,0.794,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
8.0,16.899999618530273,0.0,0.0,-1.8572903871536255,-3.9235262870788574,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
18.0,-6.5,12.25,0.0,0.11417137831449509,-0.041228555142879486,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
9.0,16.899999618530273,0.0,0.0,-2.283043622970581,-4.28704833984375,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
9.399999618530273,-16.700000762939453,0.0,0.0,-3.188230276107788,5.664196491241455,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
10.600000381469727,16.700000762939453,10.25,0.0,-0.09320814907550812,-0.14684683084487915,0.794,1.023,0.616,0.011,10.0,1.0,2.0,1.0,0.0
18.0,10.100000381469727,14.75,0.0,2.559587001800537,1.4362127780914307,0.616,0.616,0.371,0.011,2.5,1.0,0.0,3.0,0.0
20.0,-6.900000095367432,12.25,0.0,0.12682850658893585,-0.04375583678483963,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
20.799999237060547,-6.900000095367432,12.5,0.0,0.3626163899898529,-0.12029100954532623,0.794,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
19.399999618530273,10.5,14.75,0.0,2.590683698654175,1.4021741151809692,0.616,0.616,0.371,0.011,5.5,1.0,0.0,3.0,0.0
20.799999237060547,-7.5,12.25,0.0,0.1145872175693512,-0.04131750762462616,0.794,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
14.600000381469727,16.5,11.0,0.0,0.030666518956422806,0.03465736657381058,0.616,0.616,0.478,0.011,7.0,3.0,3.0,3.0,10.0
21.0,10.5,14.75,0.0,2.6533312797546387,1.3266656398773193,0.616,0.616,0.288,0.011,20.5,1.0,0.0,3.0,0.0
21.200000762939453,12.5,11.5,0.0,0.10256915539503098,0.06047709286212921,0.794,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
19.399999618530273,15.699999809265137,11.25,0.0,0.03844590112566948,0.031113436445593834,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
18.0,18.700000762939453,11.0,0.0,-0.0014563988661393523,-0.0015130367828533053,0.616,0.616,0.478,0.011,10.0,1.0,3.0,3.0,0.0
22.0,14.300000190734863,12.0,0.0,0.48255887627601624,0.3136633038520813,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
21.0,16.100000381469727,11.25,0.0,0.018641958013176918,0.014292169362306595,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
22.399999618530273,16.299999237060547,11.25,0.0,-0.001001544063910842,-0.0007288021733984351,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
23.799999237060547,15.699999809265137,11.25,0.0,-0.03891059756278992,-0.025667915120720863,1.023,0.794,0.371,0.011,8.5,1.0,1.0,3.0,0.0
28.0,-2.299999952316284,-0.25,0.0,-12.06676197052002,0.9911983013153076,0.616,0.616,0.288,0.011,10.5,1.0,2.0,3.0,0.0
28.600000381469727,-3.5,-0.25,0.0,-12.00058650970459,1.468603253364563,0.616,0.616,0.288,0.011,8.5,1.0,2.0,3.0,16.0
28.799999237060547,-2.5,-0.25,0.0,-12.061023712158203,1.0469639301300049,0.616,0.616,0.288,0.011,9.5,1.0,2.0,3.0,0.0
24.200000762939453,18.5,11.25,0.0,0.017570646479725838,0.01343210507184267,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,3.0,9.0
26.399999618530273,17.100000381469727,11.5,0.0,0.13005901873111725,0.08424277603626251,1.023,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,9.0
32.0,2.700000047683716,12.0,0.0,0.23312391340732574,0.019669830799102783,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
27.0,17.899999618530273,11.25,0.0,-0.03696213290095329,-0.0245045255869627,0.616,0.616,0.371,0.011,7.5,1.0,3.0,3.0,0.0
31.799999237060547,-6.699999809265137,12.25,0.0,0.23857997357845306,-0.050266847014427185,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
27.799999237060547,18.5,11.25,0.0,-0.035491637885570526,-0.023618536069989204,0.616,0.616,0.371,0.011,5.5,3.0,1.0,3.0,11.0
33.400001525878906,3.0999999046325684,12.0,0.0,0.23945973813533783,0.022225305438041687,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
27.399999618530273,19.899999618530273,11.25,0.0,-0.0017352515133097768,-0.0012602739734575152,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
34.400001525878906,3.0999999046325684,12.0,0.0,0.23744019865989685,0.021397225558757782,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
32.20000076293945,15.699999809265137,11.5,0.0,0.045845258980989456,0.022353122010827065,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
35.20000076293945,-8.300000190734863,12.25,0.0,0.21705618500709534,-0.05118086189031601,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
33.400001525878906,15.300000190734863,11.5,0.0,0.027436235919594765,0.012568095698952675,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
37.400001525878906,-7.099999904632568,12.25,0.0,0.2565739154815674,-0.04870787635445595,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
36.400001525878906,12.5,11.75,0.0,0.1714087277650833,0.05886288359761238,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
35.599998474121094,14.699999809265137,11.75,0.0,0.21113263070583344,0.08718117326498032,0.794,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
38.400001525878906,3.0999999046325684,11.75,0.0,-0.018010064959526062,-0.0014539373805746436,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,16.0
38.79999923706055,-9.5,12.0,0.0,-0.02651253715157509,0.0064914715476334095,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,11.0
37.400001525878906,14.100000381469727,11.75,0.0,0.19126614928245544,0.07210835814476013,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
39.599998474121094,-9.899999618530273,12.0,0.0,-0.030322402715682983,0.007580600678920746,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
38.599998474121094,13.899999618530273,11.75,0.0,0.18142902851104736,0.06533325463533401,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
38.400001525878906,15.300000190734863,11.5,0.0,-0.012456955388188362,-0.0049633183516561985,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
40.0,16.5,11.75,0.0,0.21090756356716156,0.08699937164783478,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
39.20000076293945,18.299999237060547,11.5,0.0,0.032992761582136154,0.01540223229676485,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
41.79999923706055,15.5,11.75,0.0,0.18769797682762146,0.06960092484951019,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
36.599998474121094,25.700000762939453,11.5,0.0,0.15278060734272003,0.10728038102388382,0.794,0.794,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
41.79999923706055,17.899999618530273,11.75,0.0,0.21916426718235016,0.09385263919830322,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
41.0,19.899999618530273,11.5,0.0,0.04449615627527237,0.021596916019916534,1.023,1.023,0.371,0.011,-3.5,3.0,1.0,3.0,4.0
45.0,-7.900000095367432,12.0,0.0,0.02641287073493004,-0.004636926110833883,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
43.599998474121094,15.5,11.75,0.0,0.1786981225013733,0.06352800875902176,0.616,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
44.20000076293945,17.5,11.75,0.0,0.20190994441509247,0.07994171977043152,1.023,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
44.20000076293945,17.899999618530273,11.75,0.0,0.20686103403568268,0.08377403765916824,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
36.599998474121094,30.899999618530273,11.25,0.0,0.053456440567970276,0.04513125494122505,1.023,1.023,0.371,0.011,0.5,1.0,3.0,3.0,0.0
46.599998474121094,16.5,11.75,0.0,0.17784637212753296,0.06297136098146439,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
49.79999923706055,-7.699999809265137,12.25,0.0,0.28708118200302124,-0.0443880558013916,0.616,0.616,0.288,0.011,25.0,1.0,1.0,3.0,0.0
52.20000076293945,-5.099999904632568,11.75,0.0,-0.1590869426727295,0.01554297748953104,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
51.0,-14.699999809265137,11.75,0.0,-0.28875964879989624,0.08323071897029877,0.616,0.794,0.288,0.011,2.0,1.0,3.0,3.0,16.0
53.599998474121094,-9.300000190734863,12.25,0.0,0.270712673664093,-0.0469706654548645,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
52.0,16.299999237060547,11.5,0.0,-0.07492668926715851,-0.023486630991101265,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
52.400001525878906,16.5,11.5,0.0,-0.07383079826831818,-0.023248247802257538,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
48.0,-28.5,12.75,0.0,0.32775020599365234,-0.19460168480873108,0.794,1.023,0.371,0.011,3.0,1.0,3.0,3.0,16.0
52.0,20.899999618530273,11.5,0.0,-0.010031512938439846,-0.004031896125525236,1.023,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
56.400001525878906,-9.100000381469727,12.25,0.0,0.2812497317790985,-0.045378945767879486,0.616,0.794,0.288,0.011,18.0,1.0,1.0,3.0,0.0
53.0,-21.700000762939453,11.75,0.0,-0.3507319390773773,0.14360156655311584,1.023,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
56.599998474121094,14.699999809265137,11.75,0.0,0.11690983176231384,0.030363505706191063,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
58.599998474121094,3.299999952316284,12.0,0.0,0.2117047756910324,0.011921942234039307,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
57.79999923706055,14.300000190734863,11.75,0.0,0.10833320766687393,0.02680216170847416,1.023,1.023,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
55.400001525878906,21.700000762939453,11.5,0.0,-0.017181066796183586,-0.006729768123477697,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
55.400001525878906,-23.100000381469727,11.75,0.0,-0.35399699211120605,0.14760524034500122,0.794,1.023,0.288,0.011,0.0,3.0,3.0,3.0,11.0
59.400001525878906,-10.100000381469727,12.25,0.0,0.27372217178344727,-0.04654198884963989,0.616,0.794,0.288,0.011,12.5,3.0,1.0,3.0,9.0
58.599998474121094,15.300000190734863,11.5,0.0,-0.11618618667125702,-0.030335303395986557,0.794,1.023,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
57.599998474121094,20.100000381469727,11.75,0.0,0.17477309703826904,0.06098852679133415,0.794,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
58.79999923706055,20.100000381469727,11.75,0.0,0.17045103013515472,0.058266427367925644,1.023,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
61.599998474121094,15.5,11.75,0.0,0.11128701269626617,0.028002416715025902,0.794,1.023,0.288,0.011,3.5,1.0,1.0,3.0,0.0
63.79999923706055,6.900000095367432,12.0,0.0,0.2508344352245331,0.027127861976623535,0.794,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
64.19999694824219,-9.699999809265137,12.0,0.0,0.04571876674890518,-0.006907664705067873,0.794,1.023,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
61.79999923706055,23.100000381469727,11.75,0.0,0.18941590189933777,0.07080108672380447,0.794,1.023,0.288,0.011,2.5,1.0,1.0,3.0,0.0
60.400001525878906,27.5,11.5,0.0,0.025651726871728897,0.011679179966449738,1.023,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
66.19999694824219,11.100000381469727,11.75,0.0,0.04989602416753769,0.008366253226995468,0.794,1.023,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
64.80000305175781,22.5,11.75,0.0,0.1737244576215744,0.06032098829746246,0.794,1.023,0.288,0.011,4.0,1.0,3.0,3.0,0.0
66.4000015258789,19.5,11.75,0.0,0.13985048234462738,0.041070546954870224,1.023,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
