x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,-5.099999904632568,0.0,0.0,-1.3038580417633057,4.156047821044922,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
3.5999999046325684,-4.300000190734863,13.25,0.0,0.13318698108196259,-0.1590844690799713,0.616,0.616,0.478,0.011,-0.5,3.0,0.0,1.0,10.0
5.0,-8.5,13.75,0.0,0.10569284111261368,-0.1796778291463852,0.616,0.794,0.794,0.011,1.5,1.0,0.0,1.0,0.0
11.0,-6.099999904632568,12.5,0.0,0.07247593253850937,-0.040191199630498886,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
9.800000190734863,-8.699999809265137,13.0,0.0,0.18073584139347076,-0.16044914722442627,0.616,0.794,0.478,0.011,-5.0,1.0,0.0,3.0,0.0
11.399999618530273,-8.699999809265137,13.0,0.0,0.2684071362018585,-0.20483702421188354,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
15.0,-8.899999618530273,12.75,0.0,0.23161129653453827,-0.13742269575595856,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
17.200000762939453,-6.099999904632568,12.5,-0.25,0.30765649676322937,-0.10911072790622711,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
17.0,-7.099999904632568,12.5,-0.25,0.26460084319114685,-0.11050976812839508,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
18.399999618530273,-9.300000190734863,12.5,-0.25,0.20801059901714325,-0.10513579845428467,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
5.800000190734863,20.5,0.0,0.0,-0.6724013090133667,-2.3765909671783447,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
12.600000381469727,-17.299999237060547,4.75,0.0,-2.884521484375,3.960493564605713,0.794,1.023,0.478,0.011,-1.5,1.0,2.0,1.0,16.0
22.600000381469727,2.700000047683716,12.0,-0.25,0.11265299469232559,0.013458543457090855,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
22.799999237060547,-6.699999809265137,12.5,-0.25,0.35044142603874207,-0.1029805988073349,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
14.199999809265137,-19.299999237060547,4.25,0.0,-3.0945239067077637,4.205937385559082,0.794,1.023,0.478,0.011,0.0,1.0,2.0,1.0,16.0
13.600000381469727,20.100000381469727,9.5,0.0,-0.3921201825141907,-0.5795305967330933,0.794,0.794,0.616,0.011,7.5,1.0,2.0,1.0,16.0
23.600000381469727,-9.100000381469727,12.5,-0.25,0.2862994074821472,-0.11039511114358902,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
12.199999809265137,22.100000381469727,0.0,0.0,-2.4470200538635254,-4.432717323303223,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
16.200000762939453,20.100000381469727,10.25,0.0,-0.272487998008728,-0.33808693289756775,0.794,0.794,0.478,0.011,6.5,3.0,2.0,1.0,9.0
25.600000381469727,-5.900000095367432,12.25,-0.25,0.15812434256076813,-0.03644271939992905,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
11.399999618530273,23.5,0.0,0.0,-1.957005500793457,-4.034177780151367,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
25.200000762939453,-9.300000190734863,12.5,-0.25,0.2976749539375305,-0.10985623300075531,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
17.200000762939453,20.5,10.75,0.0,-0.09576625376939774,-0.11414001882076263,0.616,0.616,0.478,0.011,14.5,3.0,2.0,1.0,10.0
26.799999237060547,-6.099999904632568,12.25,-0.25,0.15985523164272308,-0.036384958773851395,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
13.199999809265137,23.899999618530273,0.0,0.0,-2.448988199234009,-4.434152126312256,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
19.600000381469727,20.100000381469727,10.5,0.0,-0.30092179775238037,-0.3085983395576477,0.616,0.616,0.478,0.011,14.5,3.0,2.0,2.0,9.0
17.200000762939453,22.5,9.75,0.0,-0.41937851905822754,-0.5486055612564087,1.023,1.317,0.616,0.011,5.0,1.0,6.0,3.0,16.0
20.600000381469727,20.100000381469727,10.75,0.0,-0.20899485051631927,-0.20392216742038727,0.616,0.616,0.371,0.011,15.5,3.0,2.0,1.0,9.0
17.799999237060547,24.100000381469727,10.25,0.0,-0.2116764336824417,-0.2865956127643585,0.616,1.023,0.478,0.011,25.0,1.0,6.0,3.0,0.0
22.399999618530273,20.299999237060547,11.0,-0.25,-0.24222369492053986,-0.21951521933078766,0.616,0.616,0.371,0.011,13.0,3.0,2.0,3.0,9.0
19.0,24.100000381469727,10.5,0.0,-0.16075971722602844,-0.20391100645065308,0.794,0.794,0.478,0.011,12.0,3.0,6.0,3.0,9.0
23.799999237060547,19.700000762939453,11.5,-0.25,0.008588274009525776,0.007108781952410936,1.023,0.794,0.371,0.011,7.0,1.0,1.0,3.0,0.0
23.799999237060547,20.100000381469727,11.25,-0.25,-0.13193079829216003,-0.11142055690288544,0.794,0.794,0.371,0.011,12.0,1.0,2.0,3.0,0.0
23.0,21.100000381469727,11.5,-0.25,0.035368889570236206,0.03244711086153984,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
26.799999237060547,16.700000762939453,11.75,-0.25,0.10722751170396805,0.06681714951992035,0.794,0.794,0.371,0.011,0.0,3.0,3.0,3.0,9.0
20.600000381469727,24.100000381469727,10.75,0.0,-0.10541898012161255,-0.12332996726036072,0.616,0.616,0.478,0.011,21.5,3.0,6.0,3.0,10.0
31.600000381469727,-6.5,12.25,-0.25,0.17319290339946747,-0.03562512248754501,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
31.799999237060547,-6.300000190734863,12.25,-0.25,0.17782653868198395,-0.03522978723049164,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
25.200000762939453,20.5,11.25,-0.25,-0.14657466113567352,-0.11923732608556747,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
