x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.2000000476837158,4.099999904632568,0.0,0.0,-0.7194069027900696,-2.457973003387451,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
7.0,-5.099999904632568,12.75,0.0,0.199626624584198,-0.14544226229190826,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,1.0,0.0
7.599999904632568,-8.699999809265137,13.0,0.0,0.09590473771095276,-0.10978569090366364,0.616,0.616,0.478,0.011,-4.5,3.0,0.0,2.0,10.0
7.400000095367432,-8.899999618530273,13.25,0.0,0.17374160885810852,-0.20895950496196747,0.616,0.616,0.478,0.011,-4.0,1.0,0.0,2.0,0.0
8.399999618530273,-9.100000381469727,13.0,0.0,0.12461424618959427,-0.13499876856803894,0.616,0.616,0.478,0.011,-2.0,1.0,0.0,1.0,0.0
9.600000381469727,-8.899999618530273,13.0,0.25,0.08846384286880493,-0.08201334625482559,0.794,0.794,0.478,0.011,-1.5,1.0,0.0,3.0,0.0
10.399999618530273,-9.100000381469727,13.25,0.25,0.26580893993377686,-0.23258285224437714,0.616,0.794,0.371,0.011,-4.0,1.0,0.0,3.0,0.0
11.199999809265137,-9.100000381469727,13.0,0.25,0.17173434793949127,-0.13953417539596558,0.616,0.794,0.371,0.011,-1.0,1.0,0.0,3.0,0.0
13.0,-9.100000381469727,12.75,0.25,0.1030358150601387,-0.07212506979703903,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
16.399999618530273,-5.699999809265137,12.25,0.25,0.021856706589460373,-0.0075965384021401405,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
17.200000762939453,-6.699999809265137,12.5,0.25,0.19997265934944153,-0.07789631932973862,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
9.800000190734863,19.899999618530273,0.0,0.0,-1.9967087507247925,-4.05454158782959,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
21.799999237060547,-9.300000190734863,12.5,0.25,0.16184090077877045,-0.06904222071170807,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
23.0,-5.699999809265137,12.25,0.25,0.12198522686958313,-0.030231120064854622,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
23.600000381469727,-6.300000190734863,12.25,0.25,0.10207396000623703,-0.027248557657003403,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
10.0,21.899999618530273,0.0,0.0,-1.7428936958312988,-3.8169379234313965,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
23.600000381469727,-9.300000190734863,12.5,0.25,0.19522696733474731,-0.07693266123533249,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
25.399999618530273,3.700000047683716,11.75,0.25,0.04275805503129959,0.006228535436093807,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
16.799999237060547,19.700000762939453,10.25,0.0,-0.2814820408821106,-0.33007124066352844,0.616,0.616,0.478,0.011,7.5,3.0,2.0,2.0,10.0
6.199999809265137,25.299999237060547,0.0,0.0,-0.48633256554603577,-1.98455011844635,0.005,0.005,0.005,0.005,35.0,6.0,4.0,0.0,7.0
17.600000381469727,19.700000762939453,10.5,0.0,-0.20476442575454712,-0.22919656336307526,0.616,0.616,0.478,0.011,13.5,1.0,2.0,1.0,0.0
25.600000381469727,-9.699999809265137,12.5,0.25,0.21118320524692535,-0.08001863956451416,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
10.600000381469727,25.100000381469727,0.0,0.0,-1.5073535442352295,-3.5693001747131348,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
20.0,-19.100000381469727,10.25,0.0,-1.2427335977554321,1.1868106126785278,0.616,0.616,0.371,0.011,12.5,1.0,2.0,1.0,0.0
15.0,23.5,10.0,0.0,-0.17434661090373993,-0.27314305305480957,1.023,1.023,0.616,0.011,15.5,1.0,6.0,3.0,16.0
17.799999237060547,22.5,10.5,0.0,-0.13286259770393372,-0.1679443120956421,0.794,1.023,0.616,0.011,8.5,1.0,6.0,3.0,16.0
27.200000762939453,-9.5,12.5,0.5,0.16523130238056183,-0.0577094592154026,0.794,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
28.799999237060547,2.299999952316284,12.0,0.5,0.24281351268291473,0.01939135603606701,0.616,0.616,0.288,0.011,16.0,1.0,3.0,3.0,0.0
20.799999237060547,19.899999618530273,10.75,0.25,-0.053576745092868805,-0.05125851929187775,0.794,1.023,0.478,0.011,6.5,1.0,6.0,3.0,0.0
18.0,23.299999237060547,10.25,0.0,-0.21331916749477386,-0.2761298418045044,0.794,1.023,0.616,0.011,10.0,1.0,6.0,3.0,16.0
28.0,-10.100000381469727,12.5,0.5,0.1508459597826004,-0.054412294179201126,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
29.0,-7.099999904632568,12.5,0.5,0.3032499849796295,-0.07424396276473999,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
22.399999618530273,19.899999618530273,10.5,0.25,-0.23727884888648987,-0.21079684793949127,0.616,0.616,0.371,0.011,15.5,3.0,6.0,3.0,9.0
19.0,23.700000762939453,10.75,0.0,-0.042465031147003174,-0.05296953767538071,0.616,0.616,0.478,0.011,13.0,1.0,1.0,2.0,0.0
29.799999237060547,-9.899999618530273,12.5,0.5,0.18696199357509613,-0.06211153045296669,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
31.399999618530273,-0.30000001192092896,-3.25,0.0,-15.115952491760254,0.14441992342472076,0.616,0.616,0.288,0.011,21.5,1.0,2.0,3.0,0.0
24.0,23.299999237060547,10.5,0.25,-0.17388379573822021,-0.16881218552589417,0.616,0.616,0.371,0.011,33.5,1.0,2.0,3.0,0.0
33.20000076293945,-7.300000190734863,12.5,0.5,0.337600976228714,-0.07423154264688492,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
28.200000762939453,20.100000381469727,11.25,0.0,-0.024935605004429817,-0.017773250117897987,0.616,0.616,0.371,0.011,11.5,3.0,5.0,3.0,9.0
33.79999923706055,-7.300000190734863,12.0,0.5,-0.13470953702926636,0.029094073921442032,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
26.0,22.899999618530273,10.25,0.25,-0.38438522815704346,-0.33855465054512024,0.794,0.794,0.371,0.011,14.0,1.0,2.0,3.0,0.0
26.799999237060547,23.5,10.75,0.5,0.01839255914092064,0.016127804294228554,0.616,0.616,0.371,0.011,24.5,1.0,2.0,3.0,0.0
29.600000381469727,20.100000381469727,11.25,0.0,-0.04425486549735069,-0.030051445588469505,0.616,0.616,0.371,0.011,10.5,1.0,5.0,3.0,0.0
32.599998474121094,16.299999237060547,11.25,0.5,0.03330528363585472,0.01665264181792736,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
25.600000381469727,26.100000381469727,10.75,0.25,-0.01790403574705124,-0.01825372315943241,0.794,0.794,0.478,0.011,16.5,1.0,3.0,3.0,0.0
31.0,19.700000762939453,11.25,0.0,-0.07096975296735764,-0.045100137591362,0.794,0.794,0.371,0.011,5.5,1.0,1.0,3.0,0.0
31.600000381469727,19.899999618530273,11.25,0.0,-0.07463584840297699,-0.04700168967247009,1.023,0.794,0.371,0.011,12.5,1.0,1.0,3.0,0.0
37.0,-3.299999952316284,-0.25,0.0,-12.085112571716309,1.0778613090515137,0.616,0.616,0.288,0.011,19.5,1.0,2.0,3.0,0.0
29.600000381469727,23.700000762939453,11.25,0.0,0.020078621804714203,0.01607646234333515,1.023,1.023,0.371,0.011,18.0,1.0,5.0,3.0,0.0
37.79999923706055,-2.9000000953674316,-0.25,0.0,-12.100018501281738,0.928308367729187,0.616,0.616,0.288,0.011,9.0,3.0,2.0,3.0,11.0
33.0,20.100000381469727,11.0,0.5,-0.04833580181002617,-0.029440896585583687,0.616,0.616,0.371,0.011,20.5,1.0,1.0,3.0,0.0
38.0,-7.900000095367432,12.5,0.5,0.3542241156101227,-0.0736413300037384,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
30.0,24.5,11.25,0.0,0.02746700868010521,0.02243139035999775,1.023,1.023,0.371,0.011,6.0,3.0,5.0,3.0,11.0
31.799999237060547,23.100000381469727,11.0,0.5,0.056659240275621414,0.041158124804496765,0.794,0.794,0.371,0.011,9.5,1.0,1.0,3.0,0.0
34.20000076293945,20.700000762939453,11.0,0.5,-0.052148252725601196,-0.0315634161233902,1.023,0.794,0.371,0.011,7.0,3.0,3.0,3.0,11.0
39.400001525878906,-6.699999809265137,12.25,0.5,0.16408532857894897,-0.027902835980057716,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
29.0,28.299999237060547,11.25,0.0,0.08889718353748322,0.08675137907266617,0.794,0.794,0.478,0.011,10.5,1.0,5.0,3.0,0.0
36.20000076293945,17.5,10.25,0.0,-0.9902492761611938,-0.47871169447898865,0.794,0.794,0.288,0.011,0.5,3.0,2.0,1.0,9.0
31.799999237060547,25.700000762939453,11.0,0.5,0.11678299307823181,0.09438122808933258,0.616,0.794,0.371,0.011,12.0,6.0,3.0,0.0,6.0
27.200000762939453,30.5,10.75,0.5,0.1554737091064453,0.17433632910251617,0.794,0.794,0.478,0.011,11.5,1.0,3.0,3.0,0.0
31.600000381469727,26.100000381469727,11.0,0.5,0.12852902710437775,0.10615846514701843,0.794,0.794,0.371,0.011,11.0,6.0,3.0,0.0,6.0
35.0,21.299999237060547,11.25,0.5,0.1335822194814682,0.08129432797431946,0.616,0.616,0.371,0.011,11.0,3.0,3.0,3.0,11.0
35.20000076293945,22.700000762939453,11.0,0.5,-0.013871235772967339,-0.008945371955633163,0.794,0.794,0.371,0.011,13.0,3.0,3.0,3.0,9.0
39.599998474121094,14.899999618530273,11.5,0.5,0.11427488923072815,0.04299737140536308,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
26.200000762939453,33.5,10.75,0.0,-0.03167160227894783,-0.04049612954258919,1.023,1.023,0.616,0.011,8.5,1.0,1.0,1.0,0.0
42.20000076293945,-6.5,12.25,0.5,0.1853042095899582,-0.028542116284370422,1.023,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
33.0,27.100000381469727,11.0,0.5,0.12544213235378265,0.10301459580659866,1.023,1.023,0.371,0.011,7.5,1.0,1.0,3.0,16.0
40.599998474121094,14.899999618530273,11.5,0.5,0.10432969778776169,0.03828848525881767,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
36.599998474121094,23.100000381469727,11.0,0.5,-0.02684405818581581,-0.01694256253540516,1.023,1.023,0.371,0.011,1.0,3.0,3.0,3.0,11.0
30.0,31.299999237060547,10.75,0.5,0.11940018087625504,0.12457417696714401,1.023,1.023,0.478,0.011,9.5,1.0,3.0,3.0,0.0
38.599998474121094,20.700000762939453,11.25,0.5,0.06902570277452469,0.0370163768529892,0.794,0.794,0.371,0.011,7.5,1.0,1.0,3.0,0.0
43.79999923706055,-8.300000190734863,12.25,0.5,0.13852323591709137,-0.02624983713030815,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
41.20000076293945,18.5,11.5,0.5,0.1874440759420395,0.08416784554719925,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
44.599998474121094,-8.300000190734863,12.25,0.5,0.14297369122505188,-0.02660721354186535,0.616,0.794,0.288,0.011,2.0,3.0,1.0,3.0,11.0
37.400001525878906,26.5,11.0,0.5,0.042138926684856415,0.02985779568552971,0.794,1.023,0.371,0.011,0.5,3.0,1.0,3.0,9.0
46.0,9.899999618530273,23.5,0.0,11.290125846862793,2.4298315048217773,0.616,0.616,0.288,0.011,6.0,1.0,0.0,3.0,0.0
41.599998474121094,20.899999618530273,11.25,0.5,0.03574183210730553,0.01795683428645134,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
45.79999923706055,11.300000190734863,23.5,0.0,11.159067153930664,2.7532198429107666,1.023,0.794,0.288,0.011,0.0,1.0,0.0,3.0,0.0
38.79999923706055,26.5,11.0,0.5,0.02045249193906784,0.013968843035399914,0.794,1.023,0.371,0.011,4.0,3.0,1.0,3.0,11.0
47.20000076293945,3.299999952316284,12.0,0.75,0.24767599999904633,0.01731633022427559,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
40.20000076293945,24.899999618530273,11.0,0.5,-0.03818492591381073,-0.023651856929063797,0.794,0.794,0.371,0.011,10.0,1.0,3.0,3.0,0.0
39.400001525878906,26.299999237060547,11.0,0.5,0.006801499053835869,0.0045400867238640785,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
47.400001525878906,9.5,23.5,0.0,11.34545612335205,2.273878335952759,0.616,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
44.599998474121094,21.100000381469727,11.25,0.5,0.005380187649279833,0.0025453355628997087,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
49.20000076293945,3.299999952316284,12.0,0.75,0.24337834119796753,0.016324155032634735,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
41.400001525878906,27.100000381469727,11.0,0.5,-0.004901151638478041,-0.00320824165828526,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
49.20000076293945,6.099999904632568,11.75,0.75,0.08157872408628464,0.010114435106515884,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
48.20000076293945,13.699999809265137,11.5,0.75,0.07553157210350037,0.021468516439199448,1.023,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
50.0,3.0999999046325684,12.0,0.75,0.23569054901599884,0.014612814411520958,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
18.200000762939453,-46.5,0.0,0.0,-1.8478636741638184,4.721189022064209,0.005,0.005,0.005,0.005,22.0,6.0,4.0,0.0,7.0
43.79999923706055,25.100000381469727,11.25,0.5,0.1029803678393364,0.05901386961340904,1.023,1.023,0.371,0.011,1.5,3.0,3.0,3.0,9.0
42.599998474121094,28.100000381469727,10.75,0.5,-0.17451217770576477,-0.11511249095201492,1.023,1.023,0.371,0.011,0.5,3.0,1.0,3.0,9.0
51.20000076293945,2.9000000953674316,12.0,0.75,0.22754593193531036,0.012888344004750252,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
28.799999237060547,42.70000076293945,-17.75,0.0,-8.886107444763184,-13.174888610839844,1.023,0.794,0.794,0.011,27.5,1.0,2.0,1.0,0.0
47.20000076293945,21.700000762939453,11.5,0.75,0.29234182834625244,0.13440291583538055,1.023,1.023,0.288,0.011,0.0,1.0,3.0,3.0,0.0
42.599998474121094,30.299999237060547,11.0,0.5,0.044376447796821594,0.03156353160738945,0.616,0.794,0.371,0.011,11.5,1.0,1.0,3.0,0.0
53.0,2.700000047683716,12.0,0.75,0.21886302530765533,0.011149626225233078,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
50.599998474121094,18.700000762939453,11.5,0.75,0.1883903443813324,0.06962252408266068,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
54.0,3.0999999046325684,12.0,0.75,0.22871308028697968,0.01312982477247715,0.616,0.794,0.288,0.011,5.5,3.0,1.0,3.0,11.0
44.400001525878906,30.899999618530273,11.0,0.5,0.03157581388950348,0.021975059062242508,0.794,0.794,0.371,0.011,5.5,6.0,3.0,0.0,6.0
54.0,6.699999809265137,11.75,0.75,0.08171550929546356,0.010138776153326035,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
50.400001525878906,21.299999237060547,11.5,0.75,0.25156038999557495,0.10631421208381653,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
44.599998474121094,32.29999923706055,11.0,0.5,0.05489882454276085,0.03975856676697731,0.616,0.794,0.371,0.011,22.5,1.0,3.0,3.0,0.0
55.79999923706055,2.9000000953674316,12.0,0.75,0.2204313576221466,0.011456110514700413,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
53.400001525878906,18.100000381469727,11.5,0.75,0.14942333102226257,0.05064723640680313,0.794,0.794,0.288,0.011,2.5,3.0,3.0,3.0,9.0
46.20000076293945,32.70000076293945,11.0,0.5,0.04150640591979027,0.029377911239862442,0.794,0.794,0.371,0.011,19.5,1.0,3.0,3.0,0.0
56.599998474121094,2.9000000953674316,12.0,0.75,0.21930983662605286,0.011236723512411118,0.616,0.794,0.288,0.011,2.0,3.0,1.0,3.0,11.0
53.599998474121094,20.899999618530273,11.5,0.75,0.21329984068870544,0.08317101746797562,0.794,0.794,0.288,0.011,15.0,1.0,1.0,3.0,0.0
46.20000076293945,34.70000076293945,11.0,0.5,0.07588188350200653,0.05699353665113449,0.794,0.794,0.371,0.011,11.0,6.0,3.0,0.0,6.0
58.0,2.5,12.0,0.75,0.20687422156333923,0.00891699269413948,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
48.20000076293945,34.5,11.0,0.75,0.16638734936714172,0.11909467726945877,1.023,1.023,0.371,0.011,9.0,6.0,3.0,0.0,6.0
59.599998474121094,2.700000047683716,12.0,0.75,0.21023990213871002,0.009524290449917316,0.794,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
58.20000076293945,15.100000381469727,15.75,0.0,3.840076446533203,0.996308445930481,0.616,0.616,0.288,0.011,15.0,1.0,0.0,3.0,0.0
56.400001525878906,20.700000762939453,11.5,0.75,0.1852210909128189,0.0679800808429718,0.794,0.794,0.288,0.011,14.5,1.0,3.0,3.0,0.0
