x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,-5.900000095367432,13.0,0.0,0.22016660869121552,-0.21649716794490814,0.616,0.794,0.478,0.011,9.0,1.0,0.0,3.0,0.0
5.599999904632568,-6.300000190734863,13.25,0.0,0.2513849437236786,-0.2828080654144287,0.794,0.794,0.616,0.011,-2.0,3.0,0.0,3.0,10.0
11.199999809265137,-6.699999809265137,12.5,0.0,0.17795071005821228,-0.10645265132188797,0.616,0.616,0.371,0.011,-2.5,1.0,5.0,3.0,0.0
11.800000190734863,-6.5,12.5,0.0,0.21449778974056244,-0.11815555393695831,0.616,0.616,0.371,0.011,-4.0,1.0,5.0,3.0,0.0
7.0,-11.699999809265137,13.5,0.0,0.1006200835108757,-0.16817928850650787,0.616,0.616,0.616,0.011,6.0,1.0,0.0,1.0,0.0
11.199999809265137,-11.699999809265137,13.0,0.0,0.18358641862869263,-0.19178223609924316,0.794,1.023,0.478,0.011,-4.5,1.0,6.0,3.0,16.0
15.800000190734863,4.300000190734863,11.75,0.0,0.17597733438014984,0.04789256677031517,0.616,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
13.800000190734863,8.100000381469727,-12.75,0.0,-17.89396095275879,-10.50297737121582,0.616,0.616,0.371,0.011,3.5,1.0,2.0,1.0,0.0
13.600000381469727,8.5,-13.0,0.0,-17.45853042602539,-10.911581039428711,0.794,0.616,0.371,0.011,1.0,1.0,2.0,1.0,0.0
13.600000381469727,-9.5,12.75,0.0,0.27639061212539673,-0.19306696951389313,1.023,1.023,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
13.800000190734863,9.699999809265137,-14.75,0.0,-17.379318237304688,-12.215897560119629,0.616,0.616,0.371,0.011,-2.0,1.0,2.0,1.0,0.0
17.399999618530273,8.300000190734863,25.0,0.0,11.081640243530273,5.286069869995117,0.794,1.023,0.371,0.011,0.5,1.0,0.0,3.0,0.0
20.0,0.30000001192092896,-2.75,0.0,-14.513766288757324,-0.21770650148391724,0.616,0.616,0.288,0.011,17.0,1.0,2.0,3.0,0.0
13.600000381469727,-16.899999618530273,3.0,0.0,-3.8420047760009766,4.774255752563477,0.794,0.794,0.478,0.011,-1.0,1.0,2.0,1.0,0.0
20.0,-12.100000381469727,11.0,0.0,-0.9251706600189209,0.5597282648086548,0.616,0.616,0.371,0.011,20.0,1.0,3.0,3.0,16.0
13.199999809265137,20.700000762939453,11.0,0.0,0.13802482187747955,0.21644803881645203,0.794,0.794,0.794,0.011,12.0,1.0,3.0,3.0,0.0
12.600000381469727,-21.100000381469727,13.25,0.0,0.03395549952983856,-0.056861989200115204,0.794,0.794,0.794,0.011,7.5,1.0,0.0,1.0,0.0
15.399999618530273,20.299999237060547,10.75,0.0,0.009914466179907322,0.01306906808167696,0.616,0.616,0.478,0.011,8.0,1.0,2.0,2.0,0.0
11.800000190734863,22.700000762939453,0.0,0.0,-2.177886962890625,-4.189663887023926,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
