x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-6.699999809265137,13.5,0.0,0.10862290859222412,-0.16540305316448212,0.616,0.794,0.616,0.011,-4.0,1.0,0.0,1.0,0.0
8.600000381469727,5.099999904632568,11.5,0.0,0.05131721496582031,0.03043230064213276,0.616,0.616,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
8.199999809265137,-8.300000190734863,13.0,0.0,0.13476622104644775,-0.1364097148180008,0.616,0.616,0.478,0.011,-4.0,1.0,0.0,1.0,0.0
11.600000381469727,-4.900000095367432,12.5,0.0,0.2114688903093338,-0.0893273800611496,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
12.800000190734863,1.5,-2.75,0.0,-14.367655754089355,-1.6837096214294434,0.616,0.616,0.288,0.011,3.5,1.0,2.0,3.0,0.0
12.199999809265137,-5.699999809265137,12.75,0.0,0.3800566792488098,-0.17756745219230652,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
12.600000381469727,-9.100000381469727,12.75,0.0,0.16893328726291656,-0.12200737744569778,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,1.0,0.0
7.599999904632568,-13.300000190734863,0.0,0.0,-3.2795279026031494,5.739173412322998,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
10.0,-14.899999618530273,-9.75,0.0,-7.1001152992248535,10.579171180725098,0.794,0.794,0.616,0.011,-1.0,1.0,2.0,1.0,16.0
7.400000095367432,16.299999237060547,0.0,0.0,-1.7311489582061768,-3.813206434249878,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
19.399999618530273,-5.900000095367432,12.25,0.25,0.01712852343916893,-0.005209190305322409,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
19.200000762939453,-7.300000190734863,12.5,0.25,0.1644645780324936,-0.06253080070018768,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
18.399999618530273,-9.300000190734863,12.75,0.25,0.24356572329998016,-0.12310659140348434,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
20.0,-6.699999809265137,12.5,0.25,0.21223771572113037,-0.07109963148832321,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
20.399999618530273,11.300000190734863,12.25,0.25,0.7087860703468323,0.39261186122894287,0.794,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
20.200000762939453,11.699999809265137,12.5,0.25,0.9008039832115173,0.5217527747154236,0.794,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
20.0,12.100000381469727,12.5,0.25,0.9006330370903015,0.5448830127716064,0.794,0.616,0.371,0.011,2.0,1.0,3.0,3.0,0.0
24.0,-5.699999809265137,12.25,0.25,0.08441977202892303,-0.020049694925546646,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
25.399999618530273,-5.5,12.25,0.25,0.10636799782514572,-0.02303244173526764,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
26.600000381469727,-9.699999809265137,12.5,0.25,0.18065938353538513,-0.06587954610586166,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
27.799999237060547,-7.900000095367432,12.5,0.25,0.2681603729724884,-0.076203852891922,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,16.0
28.600000381469727,-2.700000047683716,0.0,0.0,-11.879988670349121,1.1215373277664185,0.616,0.616,0.288,0.011,11.5,1.0,2.0,3.0,0.0
30.200000762939453,-2.0999999046325684,0.0,0.0,-11.908201217651367,0.8280536532402039,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,3.0,11.0
30.799999237060547,-6.099999904632568,12.25,0.25,0.12596380710601807,-0.024947376921772957,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
30.399999618530273,-9.699999809265137,12.5,0.25,0.2295273393392563,-0.0732373371720314,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
30.399999618530273,14.5,11.5,0.25,0.07729180157184601,0.03686615452170372,0.616,0.616,0.288,0.011,10.5,3.0,3.0,3.0,9.0
33.400001525878906,-5.099999904632568,12.25,0.25,0.174804225564003,-0.026691660284996033,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
33.20000076293945,9.100000381469727,17.75,0.0,5.638177871704102,1.5454041957855225,0.616,0.616,0.288,0.011,12.5,1.0,0.0,3.0,0.0
33.400001525878906,-7.900000095367432,12.5,0.25,0.3221856653690338,-0.07620559632778168,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
33.79999923706055,10.300000190734863,17.5,0.0,5.340574264526367,1.6274532079696655,0.794,0.794,0.288,0.011,-2.0,3.0,0.0,3.0,4.0
34.20000076293945,10.100000381469727,17.5,0.0,5.361323833465576,1.5833150148391724,0.794,0.794,0.288,0.011,-2.0,3.0,0.0,3.0,4.0
31.600000381469727,17.899999618530273,11.25,0.25,-0.045788493007421494,-0.025937149301171303,0.616,0.616,0.371,0.011,18.0,1.0,1.0,3.0,0.0
34.20000076293945,15.100000381469727,11.5,0.25,0.04801612347364426,0.02120010182261467,1.023,0.794,0.288,0.011,5.5,3.0,1.0,3.0,9.0
33.0,17.700000762939453,11.25,0.25,-0.07168576121330261,-0.038449641317129135,0.616,0.616,0.371,0.011,23.0,1.0,1.0,3.0,0.0
35.400001525878906,14.5,11.5,0.25,0.02022531069815159,0.008284378796815872,0.794,0.794,0.288,0.011,1.5,3.0,1.0,3.0,11.0
34.0,17.899999618530273,11.25,0.25,-0.08046875149011612,-0.04236443340778351,0.616,0.794,0.371,0.011,17.0,3.0,3.0,3.0,11.0
38.20000076293945,-7.900000095367432,12.25,0.25,0.1166556254029274,-0.0241251178085804,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
38.20000076293945,9.100000381469727,11.75,0.25,0.08738657087087631,0.020817220211029053,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
38.0,-9.5,12.5,0.25,0.30678603053092957,-0.07669650763273239,1.023,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
35.0,18.100000381469727,11.5,0.25,0.10837755352258682,0.056046683341264725,0.616,0.794,0.371,0.011,17.0,3.0,1.0,3.0,11.0
37.599998474121094,13.899999618530273,11.5,0.25,-0.01637062057852745,-0.006051904987543821,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
36.599998474121094,18.5,11.5,0.25,0.09956977516412735,0.05032898485660553,0.616,0.616,0.288,0.011,15.5,3.0,1.0,3.0,9.0
38.79999923706055,14.699999809265137,11.5,0.25,-0.007777269929647446,-0.0029465430416166782,1.023,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
37.79999923706055,17.5,11.5,0.25,0.06592567265033722,0.030521145090460777,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
41.400001525878906,-9.699999809265137,12.25,0.25,0.08774979412555695,-0.020559735596179962,1.023,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
40.599998474121094,13.300000190734863,11.75,0.25,0.16875918209552765,0.055283185094594955,0.794,0.794,0.288,0.011,4.0,3.0,1.0,3.0,11.0
38.599998474121094,18.299999237060547,11.5,0.25,0.07497689872980118,0.035546042025089264,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
41.0,13.5,11.5,0.25,-0.055351123213768005,-0.018225369974970818,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,9.0
42.400001525878906,9.5,-2.75,0.0,-13.786544799804688,-3.0889663696289062,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
38.20000076293945,21.899999618530273,11.25,0.25,-0.04007237032055855,-0.022973425686359406,1.023,1.023,0.371,0.011,1.5,3.0,3.0,3.0,9.0
40.599998474121094,17.899999618530273,11.5,0.25,0.047477442771196365,0.02093217335641384,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
42.400001525878906,12.699999809265137,11.5,0.25,-0.08516736328601837,-0.025510037317872047,0.616,0.794,0.288,0.011,5.5,3.0,3.0,3.0,11.0
44.0,-7.5,12.25,0.25,0.15557415783405304,-0.0265183225274086,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
42.79999923706055,14.699999809265137,11.5,0.25,-0.04145437106490135,-0.014237834140658379,0.616,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
45.20000076293945,-8.5,12.25,0.5,0.09124037623405457,-0.017158035188913345,0.616,0.794,0.288,0.011,12.5,1.0,1.0,3.0,0.0
43.0,17.100000381469727,11.5,0.25,0.009498810395598412,0.00377743411809206,0.616,0.794,0.288,0.011,18.5,1.0,1.0,3.0,0.0
40.79999923706055,22.899999618530273,11.25,0.25,-0.050158996134996414,-0.028152965009212494,0.794,0.794,0.371,0.011,1.5,1.0,3.0,3.0,0.0
42.0,21.100000381469727,11.25,0.25,-0.10240568965673447,-0.051446668803691864,1.023,1.023,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
35.0,-31.299999237060547,14.25,0.0,0.8990561962127686,-0.8040130138397217,1.023,1.023,0.478,0.011,2.5,1.0,0.0,1.0,16.0
44.0,17.899999618530273,11.5,0.25,0.01773722656071186,0.00721582630649209,0.616,0.794,0.288,0.011,2.0,3.0,3.0,3.0,11.0
42.0,23.299999237060547,11.25,0.25,-0.05570497736334801,-0.030903000384569168,0.616,0.794,0.371,0.011,3.0,3.0,3.0,3.0,11.0
46.0,15.100000381469727,11.5,0.5,0.01773633062839508,0.005822142586112022,0.616,0.616,0.288,0.011,10.5,1.0,3.0,3.0,0.0
45.79999923706055,17.299999237060547,11.5,0.5,0.07380722463130951,0.027879146859049797,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
47.400001525878906,17.5,11.5,0.5,0.06440278887748718,0.023777401074767113,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
51.0,-6.900000095367432,12.25,0.5,0.16052068769931793,-0.021717503666877747,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
