x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,6.5,11.25,0.25,-0.1461292952299118,-0.13569147884845734,0.794,1.023,0.478,0.011,-0.5,1.0,2.0,3.0,0.0
7.400000095367432,6.5,11.5,0.25,-0.04351770877838135,-0.03822501376271248,0.794,0.794,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
8.399999618530273,6.699999809265137,11.75,0.25,0.051625579595565796,0.04117754474282265,0.794,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
8.800000190734863,6.699999809265137,12.0,0.25,0.18660014867782593,0.14207056164741516,0.616,0.616,0.371,0.011,1.0,1.0,3.0,3.0,0.0
9.199999809265137,6.5,11.75,0.25,-0.010197829455137253,-0.00720498850569129,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
9.800000190734863,6.5,11.75,0.25,-0.043514855206012726,-0.028861895203590393,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
10.600000381469727,6.5,11.75,0.25,-0.08537252247333527,-0.05235107243061066,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
12.0,-4.699999809265137,13.25,0.25,0.2445942610502243,-0.09579940885305405,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
12.0,6.5,12.0,0.25,0.041891805827617645,0.0226913969963789,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
13.0,6.5,12.0,0.5,0.10684375464916229,0.053421877324581146,0.794,0.616,0.371,0.011,1.5,3.0,1.0,3.0,11.0
13.800000190734863,6.099999904632568,12.0,0.5,0.04649616777896881,0.020552651956677437,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
15.199999809265137,6.099999904632568,12.25,0.5,0.21602578461170197,0.08669456094503403,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
16.200000762939453,5.900000095367432,12.25,0.5,0.1773650050163269,0.06459589302539825,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
17.399999618530273,-5.300000190734863,13.0,0.5,0.04695760831236839,-0.014303180389106274,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.399999618530273,5.900000095367432,12.25,0.5,0.14987465739250183,0.05081956833600998,0.794,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
18.0,6.099999904632568,12.25,0.5,0.149661585688591,0.050718650221824646,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
19.0,5.699999809265137,12.25,0.5,0.1050838977098465,0.03152516856789589,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
20.200000762939453,5.5,12.25,0.5,0.0719202384352684,0.019582239910960197,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
22.0,5.5,12.25,0.5,0.044505394995212555,0.011126348748803139,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
23.600000381469727,5.5,12.25,0.75,0.07848922908306122,0.018291980028152466,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
24.200000762939453,3.299999952316284,12.5,0.75,0.17526941001415253,0.02390037104487419,0.794,0.794,0.288,0.011,17.5,1.0,3.0,3.0,16.0
25.600000381469727,5.099999904632568,12.25,0.75,0.02768918313086033,0.0055162045173347,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
26.799999237060547,4.099999904632568,12.5,0.75,0.2003529965877533,0.030651019886136055,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
27.200000762939453,-6.5,13.25,0.75,0.3120259940624237,-0.07456503063440323,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
27.600000381469727,7.300000190734863,12.0,0.75,-0.10943938046693802,-0.0289459228515625,0.794,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
28.200000762939453,-5.300000190734863,13.0,0.75,0.15573517978191376,-0.029269380494952202,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
28.799999237060547,4.300000190734863,12.5,0.75,0.19482959806919098,0.02908914163708687,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
29.0,-5.5,13.0,0.75,0.15300285816192627,-0.02901778370141983,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
28.0,-9.699999809265137,13.25,0.75,0.1414635181427002,-0.049007005989551544,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
27.799999237060547,-11.300000190734863,13.25,0.75,0.053776949644088745,-0.021858977153897285,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
21.0,21.700000762939453,11.25,0.5,0.048809852451086044,0.05043685436248779,0.794,0.794,0.478,0.011,11.5,1.0,3.0,3.0,0.0
28.600000381469727,-11.100000381469727,13.5,0.75,0.2971869111061096,-0.11534177511930466,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
21.399999618530273,22.700000762939453,11.0,0.5,-0.05279458314180374,-0.05600173771381378,0.794,0.794,0.478,0.011,7.5,3.0,2.0,3.0,9.0
20.399999618530273,24.299999237060547,10.75,0.5,-0.07720983028411865,-0.0919705256819725,1.023,1.023,0.478,0.011,12.0,3.0,2.0,3.0,10.0
22.600000381469727,23.299999237060547,11.0,0.75,0.05113967880606651,0.05272364988923073,0.794,0.794,0.478,0.011,13.0,1.0,2.0,3.0,0.0
29.200000762939453,-14.100000381469727,13.25,0.75,-0.04800933599472046,0.023182591423392296,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
23.0,-22.299999237060547,11.5,0.0,-0.9578752517700195,0.9287225604057312,0.794,0.794,0.478,0.011,11.5,1.0,2.0,1.0,0.0
22.200000762939453,23.700000762939453,10.75,0.5,-0.16498808562755585,-0.17613594233989716,1.023,1.023,0.478,0.011,8.5,1.0,2.0,3.0,0.0
21.600000381469727,24.299999237060547,10.5,0.5,-0.23206649720668793,-0.26107481122016907,0.794,1.023,0.478,0.011,11.5,1.0,2.0,3.0,0.0
23.399999618530273,-23.5,12.75,0.75,-0.692468523979187,0.6954278349876404,0.794,0.794,0.478,0.011,14.5,1.0,3.0,3.0,0.0
24.799999237060547,22.299999237060547,11.25,0.75,0.08033931255340576,0.07224059104919434,0.794,0.794,0.478,0.011,8.0,1.0,1.0,3.0,0.0
30.399999618530273,-15.899999618530273,13.5,0.75,0.0995282456278801,-0.05205588787794113,0.616,0.616,0.371,0.011,7.0,1.0,5.0,3.0,0.0
25.600000381469727,23.899999618530273,11.25,0.75,0.10695012658834457,0.09984797239303589,0.616,0.616,0.371,0.011,20.5,1.0,1.0,3.0,0.0
26.399999618530273,23.299999237060547,11.25,0.75,0.06677688658237457,0.058935657143592834,0.794,0.794,0.478,0.011,8.5,1.0,1.0,3.0,0.0
36.0,-6.300000190734863,13.0,1.0,0.13402807712554932,-0.02345491573214531,1.023,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
36.20000076293945,-2.5,0.5,0.0,-12.039918899536133,0.8314861059188843,0.616,0.616,0.288,0.011,12.5,1.0,2.0,3.0,16.0
28.399999618530273,24.5,0.75,0.0,-6.340954780578613,-5.470190048217773,0.794,0.794,0.371,0.011,7.5,3.0,2.0,1.0,11.0
31.200000762939453,-22.5,13.75,0.75,0.03995063155889511,-0.02881055325269699,0.794,0.794,0.371,0.011,3.5,1.0,3.0,3.0,0.0
31.0,24.899999618530273,11.5,0.75,0.1472315937280655,0.1182602196931839,0.794,0.794,0.371,0.011,6.5,1.0,1.0,3.0,0.0
32.599998474121094,23.299999237060547,11.25,0.75,-0.09858471155166626,-0.07046084851026535,1.023,1.023,0.371,0.011,4.0,1.0,1.0,3.0,0.0
34.400001525878906,23.5,11.25,1.0,-0.019458521157503128,-0.013292885385453701,0.794,0.794,0.371,0.011,8.5,3.0,1.0,3.0,11.0
41.20000076293945,0.699999988079071,-2.25,0.0,-14.77035903930664,-0.25095269083976746,0.616,0.616,0.288,0.011,18.5,1.0,2.0,3.0,0.0
33.400001525878906,25.299999237060547,11.25,1.0,0.069026879966259,0.052286822348833084,1.023,1.023,0.371,0.011,11.0,1.0,1.0,3.0,0.0
34.400001525878906,24.100000381469727,11.5,1.0,0.17013637721538544,0.1191943809390068,0.794,0.794,0.371,0.011,10.5,1.0,1.0,3.0,0.0
36.0,21.899999618530273,11.25,1.0,-0.12157152593135834,-0.07395601272583008,1.023,1.023,0.371,0.011,2.5,1.0,1.0,3.0,16.0
42.79999923706055,1.100000023841858,-2.25,0.0,-14.757513046264648,-0.3792819082736969,0.616,0.616,0.288,0.011,6.0,1.0,2.0,3.0,0.0
36.20000076293945,23.899999618530273,11.5,1.0,0.12478239834308624,0.08238395303487778,0.794,0.794,0.371,0.011,-1.0,3.0,3.0,3.0,4.0
36.0,25.700000762939453,11.25,1.0,0.018677260726690292,0.013333489187061787,0.616,0.616,0.371,0.011,19.0,1.0,1.0,3.0,0.0
39.0,23.299999237060547,11.5,1.0,0.04667229577898979,0.027883704751729965,1.023,1.023,0.371,0.011,2.5,3.0,3.0,3.0,9.0
37.599998474121094,26.700000762939453,11.25,1.0,0.014104361645877361,0.010015597566962242,1.023,1.023,0.371,0.011,4.5,1.0,3.0,3.0,0.0
