x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,-8.300000190734863,13.25,0.0,0.06700832396745682,-0.10299427807331085,0.794,1.023,0.794,0.011,-5.0,1.0,0.0,3.0,16.0
7.599999904632568,-8.699999809265137,13.0,0.0,0.12529045343399048,-0.1434246152639389,0.616,0.616,0.478,0.011,-4.5,3.0,0.0,3.0,10.0
11.600000381469727,-6.099999904632568,12.5,0.0,0.22332318127155304,-0.11743718385696411,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
13.199999809265137,1.100000023841858,-2.5,0.0,-14.128948211669922,-1.1774123907089233,0.616,0.616,0.288,0.011,16.5,1.0,2.0,3.0,0.0
14.0,0.8999999761581421,-2.5,0.0,-14.183703422546387,-0.9118093848228455,0.616,0.616,0.288,0.011,6.0,3.0,2.0,3.0,11.0
15.0,0.8999999761581421,-2.75,0.0,-14.443754196166992,-0.866625189781189,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,11.0
12.399999618530273,-9.300000190734863,12.75,0.0,0.2275753915309906,-0.17068156599998474,0.616,0.616,0.371,0.011,0.5,1.0,0.0,1.0,0.0
17.200000762939453,-6.300000190734863,12.0,0.0,-0.07681703567504883,0.028136473149061203,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
18.200000762939453,-6.699999809265137,12.25,0.0,0.1421317607164383,-0.05232322961091995,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
17.399999618530273,-8.899999618530273,13.75,0.0,1.2258672714233398,-0.6270239949226379,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
18.399999618530273,-9.899999618530273,12.5,0.0,0.21351376175880432,-0.11487967520952225,0.794,0.616,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
14.199999809265137,15.699999809265137,10.75,0.0,-0.07126934081315994,-0.07879779487848282,0.794,0.794,0.478,0.011,1.0,1.0,6.0,3.0,0.0
15.0,15.300000190734863,11.0,0.0,0.011287977918982506,0.01151373703032732,0.794,0.794,0.478,0.011,-1.0,1.0,5.0,3.0,0.0
14.0,16.299999237060547,11.0,0.0,0.0588308721780777,0.06849594414234161,0.794,0.794,0.478,0.011,0.5,3.0,5.0,3.0,10.0
15.600000381469727,15.100000381469727,11.0,0.0,-0.00962925422936678,-0.009320623241364956,0.794,0.794,0.478,0.011,-3.5,1.0,5.0,3.0,0.0
6.199999809265137,21.299999237060547,0.0,0.0,-0.7063127756118774,-2.4265265464782715,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
15.600000381469727,16.100000381469727,10.75,0.0,-0.1052313968539238,-0.10860420018434525,0.794,0.794,0.478,0.011,-1.5,1.0,6.0,3.0,0.0
24.399999618530273,4.099999904632568,11.75,0.0,0.08827020227909088,0.014832288026809692,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
14.600000381469727,-19.899999618530273,5.0,0.0,-2.759223461151123,3.760859251022339,0.616,0.616,0.478,0.011,11.5,1.0,2.0,1.0,16.0
24.799999237060547,4.099999904632568,11.75,0.0,0.0862356647849083,0.014256702736020088,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
19.799999237060547,15.699999809265137,11.0,0.0,-0.09750529378652573,-0.07731480151414871,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
21.200000762939453,14.5,11.25,0.0,0.0026757954619824886,0.0018301430391147733,1.023,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
20.600000381469727,15.300000190734863,11.25,0.0,0.032855838537216187,0.024402635172009468,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
23.600000381469727,-11.5,12.5,0.0,0.2553400993347168,-0.12442418932914734,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
12.399999618530273,-22.700000762939453,0.0,0.0,-3.047348976135254,5.578614711761475,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
20.799999237060547,16.299999237060547,11.25,0.0,0.05189390480518341,0.0406668595969677,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,9.0
27.200000762939453,5.699999809265137,11.75,0.0,0.11880074441432953,0.024895744398236275,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
21.600000381469727,17.700000762939453,11.25,0.0,0.06725955754518509,0.0551154762506485,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
20.0,20.299999237060547,11.0,0.0,0.009372946806252003,0.009513541124761105,0.616,0.616,0.478,0.011,9.5,3.0,1.0,3.0,9.0
28.0,5.900000095367432,11.75,0.0,0.1196313202381134,0.02520802803337574,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
17.0,22.5,10.5,0.0,-0.0849999338388443,-0.11249990016222,1.023,1.023,0.616,0.011,5.5,1.0,2.0,1.0,16.0
13.199999809265137,-25.5,0.0,0.0,-2.819326877593994,5.446427345275879,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
21.600000381469727,20.100000381469727,11.0,0.0,-0.02604409120976925,-0.024235473945736885,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
24.399999618530273,17.5,11.25,0.0,0.020176833495497704,0.014471090398728848,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
27.200000762939453,14.300000190734863,11.5,0.0,0.0996689647436142,0.05239948630332947,0.794,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
30.200000762939453,-0.5,-3.5,0.0,-15.302865028381348,0.2533586919307709,1.023,0.794,0.288,0.011,3.0,1.0,2.0,3.0,0.0
30.399999618530273,-2.299999952316284,-0.75,0.0,-12.532649993896484,0.9481939673423767,0.616,0.616,0.288,0.011,14.5,1.0,2.0,3.0,0.0
31.200000762939453,-2.5,-0.75,0.0,-12.527535438537598,1.003808856010437,0.616,0.616,0.288,0.011,10.0,3.0,2.0,3.0,11.0
23.0,22.299999237060547,11.25,0.0,0.11991583555936813,0.11626622825860977,0.794,0.794,0.478,0.011,15.5,1.0,3.0,3.0,0.0
27.600000381469727,17.5,11.5,0.0,0.15260937809944153,0.09676317870616913,1.023,0.794,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
24.600000381469727,22.100000381469727,11.25,0.0,0.0971914753317833,0.08731428533792496,0.616,0.616,0.371,0.011,17.0,1.0,3.0,3.0,0.0
