x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,-6.099999904632568,12.75,0.0,0.27518120408058167,-0.19518665969371796,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
8.399999618530273,-11.699999809265137,13.0,0.0,0.040246665477752686,-0.056057851761579514,0.616,0.616,0.616,0.011,7.0,1.0,0.0,1.0,0.0
12.600000381469727,-9.100000381469727,12.75,0.0,0.26506316661834717,-0.19143450260162354,0.616,0.616,0.371,0.011,2.5,1.0,5.0,3.0,0.0
9.800000190734863,-11.899999618530273,13.0,0.0,0.10538751631975174,-0.12797053158283234,0.616,0.616,0.478,0.011,7.0,3.0,0.0,1.0,10.0
13.0,-9.100000381469727,12.75,0.0,0.2825826108455658,-0.19780784845352173,0.794,0.794,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
13.199999809265137,-10.899999618530273,12.75,0.0,0.19069549441337585,-0.15746824443340302,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,2.0,0.0
9.399999618530273,-15.5,13.0,0.0,-0.023112935945391655,0.03811176121234894,0.794,0.794,0.794,0.011,4.0,1.0,0.0,1.0,0.0
19.399999618530273,0.5,-2.5,0.0,-14.240511894226074,-0.3670234978199005,0.616,0.616,0.288,0.011,11.5,1.0,2.0,3.0,0.0
20.200000762939453,7.699999809265137,25.25,0.0,12.034841537475586,4.58753776550293,0.616,0.794,0.288,0.011,4.0,1.0,0.0,3.0,0.0
19.0,-10.699999809265137,12.5,0.0,0.21274250745773315,-0.11980762332677841,0.794,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
20.399999618530273,8.899999618530273,25.0,0.0,11.406451225280762,4.976344108581543,0.794,0.794,0.371,0.011,0.5,1.0,0.0,3.0,0.0
21.200000762939453,0.5,-2.5,0.0,-14.243794441223145,-0.3359385132789612,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
21.399999618530273,7.699999809265137,25.5,0.0,12.409858703613281,4.465229511260986,0.794,0.794,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
21.200000762939453,9.100000381469727,25.0,0.0,11.460312843322754,4.919285297393799,0.794,0.616,0.371,0.011,-4.0,3.0,0.0,3.0,11.0
16.399999618530273,15.5,11.0,0.0,-0.008751466870307922,-0.008271203376352787,1.023,1.023,0.478,0.011,2.0,1.0,3.0,3.0,0.0
17.0,15.300000190734863,11.0,0.0,-0.02904096618294716,-0.026136871427297592,0.794,0.794,0.478,0.011,-0.5,1.0,3.0,3.0,0.0
23.200000762939453,3.9000000953674316,11.75,0.0,0.11044903844594955,0.018566863611340523,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
10.0,-21.5,0.0,0.0,-2.398519515991211,5.156817436218262,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
22.399999618530273,7.699999809265137,-9.0,0.0,-18.330322265625,-6.301048278808594,0.616,0.616,0.288,0.011,4.0,1.0,2.0,1.0,0.0
13.600000381469727,20.100000381469727,10.25,0.0,-0.107249416410923,-0.1585083305835724,0.794,0.794,0.616,0.011,15.5,1.0,2.0,1.0,0.0
20.0,15.699999809265137,11.25,0.0,0.06539667397737503,0.0513363853096962,0.794,0.794,0.371,0.011,1.5,1.0,3.0,3.0,0.0
20.799999237060547,14.899999618530273,11.25,0.0,0.03365638852119446,0.024109622463583946,0.794,0.794,0.371,0.011,3.0,1.0,3.0,3.0,0.0
20.600000381469727,-15.699999809265137,12.5,0.0,0.07684456557035446,-0.05856600031256676,0.616,0.616,0.371,0.011,19.5,1.0,3.0,3.0,0.0
21.0,15.899999618530273,11.25,0.0,0.05305693298578262,0.04017167538404465,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,11.0
26.399999618530273,3.299999952316284,11.75,0.0,0.07796690613031387,0.009745863266289234,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
20.600000381469727,-17.5,9.5,0.0,-1.7124171257019043,1.4547232389450073,0.616,0.616,0.371,0.011,5.0,1.0,2.0,2.0,16.0
15.0,22.5,10.75,0.0,0.05417892709374428,0.08126839995384216,0.794,0.794,0.616,0.011,17.0,1.0,2.0,3.0,0.0
19.200000762939453,19.899999618530273,11.0,0.0,0.027139460667967796,0.028128918260335922,0.794,0.794,0.478,0.011,2.5,1.0,1.0,3.0,0.0
