x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,-3.9000000953674316,0.0,0.0,-3.0922653675079346,5.481742858886719,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
5.400000095367432,1.899999976158142,-3.0,0.0,-12.608532905578613,-4.436335563659668,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
6.0,1.7000000476837158,-3.0,0.0,-13.165475845336914,-3.7302184104919434,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
7.199999809265137,-5.699999809265137,62.0,0.0,30.704181671142578,-24.307479858398438,0.616,0.616,1.023,0.011,-2.5,3.0,0.0,2.0,10.0
7.199999809265137,2.5,-3.0,0.0,-12.648138999938965,-4.391715049743652,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
4.0,-9.5,0.0,0.0,-1.9990479946136475,4.747738838195801,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
3.0,-9.899999618530273,0.0,0.0,-1.1765468120574951,3.8826043605804443,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
5.0,-9.5,0.0,0.0,-2.800037145614624,5.320070266723633,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
8.0,-8.5,12.5,0.0,0.11202099919319153,-0.11902231723070145,0.616,0.616,0.478,0.011,-4.0,1.0,0.0,1.0,0.0
11.600000381469727,-8.5,12.5,0.25,0.20163044333457947,-0.14774644374847412,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
13.399999618530273,-8.5,12.25,0.25,0.11444931477308273,-0.07259844243526459,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
15.199999809265137,-5.900000095367432,12.0,0.25,0.14088863134384155,-0.05468703806400299,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
16.600000381469727,-6.699999809265137,12.0,0.25,0.12582220137119293,-0.05078365281224251,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
16.0,-8.5,12.25,0.25,0.20734216272830963,-0.11015051603317261,0.794,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
21.200000762939453,0.8999999761581421,-3.5,0.0,-14.881540298461914,-0.6317634582519531,0.616,0.616,0.288,0.011,17.5,1.0,2.0,3.0,0.0
11.800000190734863,18.700000762939453,9.75,0.0,-0.13314326107501984,-0.21099823713302612,0.794,0.794,0.616,0.011,17.5,1.0,2.0,1.0,16.0
22.600000381469727,-4.5,11.75,0.25,0.10132516920566559,-0.02017536573112011,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
22.600000381469727,-4.099999904632568,11.5,0.25,-0.12253502756357193,0.02222980372607708,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
17.399999618530273,15.5,10.5,0.25,-0.017076577991247177,-0.015211895108222961,0.794,0.794,0.478,0.011,0.0,3.0,3.0,3.0,9.0
