x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-4.699999809265137,13.5,0.0,0.08133259415626526,-0.08310069143772125,0.616,0.616,0.478,0.011,-2.0,3.0,0.0,1.0,11.0
4.800000190734863,-4.900000095367432,13.5,0.0,0.0817810595035553,-0.08348482102155685,0.616,0.616,0.478,0.011,1.5,1.0,0.0,1.0,0.0
3.799999952316284,-7.5,0.0,0.0,-2.8879289627075195,5.699860095977783,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
11.600000381469727,-4.099999904632568,13.0,0.0,0.20498590171337128,-0.07245190441608429,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
12.0,-5.099999904632568,13.0,0.0,0.14413650333881378,-0.06125801429152489,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
12.0,-7.099999904632568,11.5,0.0,-1.0892586708068848,0.6444780826568604,0.616,0.794,0.371,0.011,-1.0,1.0,2.0,3.0,0.0
14.399999618530273,-4.099999904632568,13.0,0.0,0.2669889032840729,-0.07601767033338547,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
15.399999618530273,5.900000095367432,12.25,0.0,0.08947205543518066,0.034278254956007004,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,9.0
17.0,5.900000095367432,12.25,0.0,0.06439810246229172,0.022349931299686432,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
16.399999618530273,9.699999809265137,-10.25,0.0,-16.462419509887695,-9.736919403076172,0.616,0.616,0.371,0.011,11.5,1.0,2.0,1.0,0.0
19.200000762939453,5.699999809265137,12.5,0.0,0.2571159899234772,0.07633130252361298,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
20.0,-5.300000190734863,13.0,0.0,0.28525546193122864,-0.07559270411729813,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
19.200000762939453,9.899999618530273,24.0,0.0,9.45161247253418,4.8734869956970215,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,2.0,0.0
20.799999237060547,5.5,12.5,0.0,0.235879048705101,0.062371864914894104,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
22.799999237060547,5.5,12.5,0.0,0.21998336911201477,0.05306616425514221,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
22.799999237060547,-5.5,12.75,0.0,0.07121698558330536,-0.01717953570187092,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
16.0,17.5,11.75,0.0,0.09229996055364609,0.10095308721065521,0.794,0.794,0.478,0.011,4.0,1.0,3.0,3.0,16.0
23.600000381469727,-5.900000095367432,13.0,0.0,0.29925110936164856,-0.07481277734041214,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
20.0,14.300000190734863,18.25,0.0,4.223641872406006,3.0199036598205566,0.794,0.794,0.371,0.011,9.5,1.0,0.0,3.0,0.0
24.399999618530273,5.5,12.5,0.0,0.20881587266921997,0.04706915467977524,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
20.0,15.699999809265137,18.5,0.0,4.140503406524658,3.2502949237823486,0.794,0.794,0.478,0.011,8.0,1.0,0.0,3.0,0.0
20.399999618530273,16.5,18.25,0.0,3.9064934253692627,3.1596639156341553,0.794,0.616,0.478,0.011,16.5,1.0,0.0,1.0,0.0
17.0,-19.5,20.5,0.0,3.0488734245300293,-3.497237205505371,0.794,0.794,0.616,0.011,17.5,1.0,0.0,1.0,16.0
19.600000381469727,17.700000762939453,18.5,0.0,3.7409043312072754,3.378265857696533,0.794,0.794,0.478,0.011,15.0,1.0,0.0,1.0,16.0
26.0,5.300000190734863,12.5,0.0,0.1931881606578827,0.03938066586852074,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
21.799999237060547,14.899999618530273,-17.25,0.0,-19.864139556884766,-13.576865196228027,0.794,0.616,0.371,0.011,0.5,1.0,2.0,1.0,0.0
20.399999618530273,17.100000381469727,18.25,0.0,3.8099348545074463,3.193621873855591,0.794,0.616,0.478,0.011,8.0,3.0,0.0,1.0,11.0
26.399999618530273,6.099999904632568,11.75,0.0,-0.49915409088134766,-0.11533484607934952,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
25.0,12.100000381469727,12.75,0.0,0.557257890701294,0.2697128355503082,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
23.200000762939453,15.899999618530273,18.5,0.0,4.496047019958496,3.0813426971435547,0.794,0.616,0.371,0.011,1.5,1.0,0.0,2.0,0.0
27.600000381469727,5.300000190734863,12.5,0.0,0.18443460762500763,0.03541678935289383,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
25.600000381469727,12.300000190734863,12.5,0.0,0.3532654345035553,0.16973301768302917,0.794,0.794,0.288,0.011,1.5,1.0,3.0,3.0,0.0
28.0,-6.5,13.0,0.0,0.3160041868686676,-0.07335811853408813,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
20.0,20.5,11.75,0.0,0.0705437958240509,0.07230738550424576,0.794,0.794,0.478,0.011,10.5,1.0,1.0,3.0,16.0
21.600000381469727,18.5,-13.75,0.0,-14.708253860473633,-12.5973482131958,1.023,1.023,0.478,0.011,0.5,3.0,2.0,1.0,9.0
26.399999618530273,12.300000190734863,12.75,0.0,0.5525733828544617,0.2574489712715149,0.616,0.616,0.288,0.011,3.5,3.0,3.0,3.0,11.0
28.799999237060547,5.099999904632568,12.5,0.0,0.17318496108055115,0.030668171122670174,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
27.0,12.300000190734863,12.75,0.0,0.5496986508369446,0.2504182755947113,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,16.0
28.0,-9.300000190734863,11.5,0.0,-1.127075433731079,0.37435007095336914,0.794,1.023,0.288,0.011,0.0,1.0,2.0,3.0,0.0
28.399999618530273,11.100000381469727,22.0,0.0,8.552631378173828,3.3427538871765137,0.616,0.616,0.288,0.011,7.0,1.0,0.0,3.0,0.0
29.799999237060547,5.099999904632568,12.5,0.0,0.16865681111812592,0.02886408567428589,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,11.0
25.0,16.899999618530273,-17.25,0.0,-20.00723648071289,-13.52489185333252,1.023,0.794,0.371,0.011,-2.0,3.0,2.0,1.0,4.0
28.600000381469727,12.100000381469727,22.0,0.0,8.385411262512207,3.5476741790771484,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,3.0,4.0
31.0,4.900000095367432,12.5,0.0,0.15859198570251465,0.025067763403058052,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
24.600000381469727,19.700000762939453,-13.25,0.0,-15.259025573730469,-12.219625473022461,0.616,0.616,0.371,0.011,7.5,1.0,2.0,1.0,16.0
32.400001525878906,4.699999809265137,12.5,0.0,0.14845064282417297,0.021534506231546402,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,9.0
23.200000762939453,23.5,11.75,0.0,0.06636986881494522,0.06722810119390488,0.794,0.794,0.478,0.011,11.0,1.0,5.0,3.0,0.0
