x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,-8.5,13.25,0.0,0.14193905889987946,-0.21544323861598969,0.616,0.794,0.616,0.011,-4.5,1.0,0.0,2.0,0.0
11.0,-5.900000095367432,12.25,0.0,0.18156424164772034,-0.09738446772098541,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
11.800000190734863,4.5,11.25,0.0,-0.04457275569438934,-0.016998084262013435,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
13.199999809265137,-6.300000190734863,12.25,0.0,0.22792524099349976,-0.10878250747919083,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
11.800000190734863,-9.100000381469727,12.5,0.0,0.18862584233283997,-0.14546571671962738,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
12.600000381469727,-9.300000190734863,12.5,0.0,0.21141690015792847,-0.1560457944869995,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
14.199999809265137,-9.300000190734863,12.25,0.0,0.09895668923854828,-0.06480966508388519,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
14.600000381469727,-9.300000190734863,12.25,0.0,0.11053486913442612,-0.07040920108556747,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
18.200000762939453,4.5,11.5,0.0,0.08900175988674164,0.022005928680300713,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
19.0,-6.5,12.0,0.0,0.1210131049156189,-0.04139922186732292,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
10.0,-17.299999237060547,0.0,0.0,-3.2423462867736816,5.609259128570557,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
13.0,15.100000381469727,10.5,0.0,-0.08219236135482788,-0.09546959400177002,0.794,0.794,0.478,0.011,0.5,3.0,2.0,1.0,10.0
12.800000190734863,15.899999618530273,10.25,0.0,-0.14952147006988525,-0.18573370575904846,0.794,0.794,0.478,0.011,2.5,1.0,2.0,2.0,0.0
