x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,1.5,-3.0,0.0,-13.90543270111084,-2.674121618270874,0.616,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
8.0,2.0999999046325684,-3.0,0.0,-13.438891410827637,-3.5277090072631836,0.616,0.616,0.288,0.011,4.0,1.0,2.0,3.0,0.0
7.199999809265137,-6.300000190734863,12.75,0.0,0.2817557454109192,-0.24653629958629608,0.794,0.794,0.371,0.011,1.5,1.0,0.0,3.0,0.0
11.0,-8.699999809265137,12.5,0.0,0.19260846078395844,-0.1523357778787613,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
12.399999618530273,-8.899999618530273,12.5,0.0,0.2443230003118515,-0.17536085844039917,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,16.0
14.399999618530273,-5.699999809265137,12.0,0.25,0.019381610676646233,-0.0076718879863619804,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
13.600000381469727,-8.899999618530273,12.25,0.0,0.11874973028898239,-0.07771122455596924,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
17.200000762939453,-6.300000190734863,12.25,0.25,0.26704224944114685,-0.0978119820356369,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
17.399999618530273,-6.300000190734863,12.0,0.25,0.05057632923126221,-0.01831211894750595,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
12.399999618530273,15.5,10.5,0.25,0.08513041585683823,0.10641302168369293,0.794,0.794,0.616,0.011,-1.0,1.0,3.0,3.0,0.0
12.199999809265137,15.5,10.25,0.0,-0.1256101131439209,-0.15958662331104279,0.794,0.794,0.478,0.011,0.0,1.0,2.0,1.0,0.0
4.800000190734863,19.299999237060547,0.0,0.0,-0.4911857545375824,-1.974975347518921,0.005,0.005,0.005,0.005,31.5,6.0,4.0,0.0,7.0
13.399999618530273,15.5,10.5,0.25,0.052196603268384933,0.060376670211553574,0.794,0.794,0.478,0.011,2.0,3.0,3.0,3.0,10.0
5.800000190734863,19.700000762939453,0.0,0.0,-0.7114681005477905,-2.4165382385253906,0.005,0.005,0.005,0.005,22.0,6.0,4.0,0.0,7.0
18.799999237060547,-9.5,12.25,0.25,0.1271466463804245,-0.06424964219331741,0.794,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
