x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,-5.300000190734863,0.0,0.0,-2.680652618408203,5.4644083976745605,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
4.400000095367432,-8.300000190734863,0.0,0.0,-3.0040390491485596,5.66671085357666,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
9.0,-5.099999904632568,12.75,0.0,0.11415552347898483,-0.06468812376260757,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
6.800000190734863,-8.300000190734863,13.5,0.0,0.14401069283485413,-0.17577776312828064,0.794,1.023,0.616,0.011,-2.0,1.0,0.0,3.0,0.0
7.400000095367432,-8.300000190734863,13.5,0.0,0.19513750076293945,-0.21887041628360748,0.616,0.794,0.616,0.011,1.0,3.0,0.0,3.0,10.0
9.399999618530273,-8.300000190734863,13.25,0.0,0.21831102669239044,-0.192764014005661,0.794,0.794,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
11.800000190734863,-8.300000190734863,13.0,0.0,0.19229774177074432,-0.13526028394699097,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
14.600000381469727,3.5,12.0,0.0,0.06571917980909348,0.015754597261548042,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
13.199999809265137,-8.5,13.0,0.0,0.23803295195102692,-0.15327878296375275,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
15.0,-5.5,12.75,0.0,0.2791297137737274,-0.10234757512807846,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
14.0,-8.5,13.0,0.0,0.26833435893058777,-0.16291728615760803,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
15.0,-8.5,13.0,0.0,0.3033900856971741,-0.171921044588089,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
17.799999237060547,-5.099999904632568,12.5,0.0,0.12302107363939285,-0.03524761646986008,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
16.799999237060547,-7.5,11.0,0.0,-1.250300407409668,0.5581698417663574,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,0.0
17.799999237060547,-8.5,12.75,0.0,0.18299897015094757,-0.08738715946674347,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
16.200000762939453,12.899999618530273,23.5,0.0,7.362528324127197,5.862753391265869,0.794,1.023,0.478,0.011,1.0,1.0,0.0,3.0,0.0
16.600000381469727,12.300000190734863,23.75,0.0,7.898592472076416,5.852571487426758,0.794,1.023,0.478,0.011,1.0,1.0,0.0,3.0,0.0
16.399999618530273,12.899999618530273,23.25,0.0,7.273024082183838,5.72085428237915,1.023,1.023,0.478,0.011,0.5,1.0,0.0,3.0,0.0
17.799999237060547,11.899999618530273,23.5,0.0,8.241559028625488,5.5098066329956055,0.794,1.023,0.371,0.011,2.5,1.0,0.0,3.0,0.0
17.399999618530273,12.899999618530273,23.5,0.0,7.734347820281982,5.734086036682129,1.023,1.023,0.478,0.011,0.0,1.0,0.0,3.0,0.0
17.0,11.699999809265137,-15.5,0.0,-18.36138916015625,-12.636956214904785,0.794,0.616,0.371,0.011,-0.5,1.0,2.0,1.0,0.0
18.799999237060547,12.300000190734863,23.5,0.0,8.34230899810791,5.458000183105469,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,2.0,11.0
18.600000381469727,11.899999618530273,-15.0,0.0,-18.873411178588867,-12.074923515319824,0.616,0.616,0.371,0.011,4.5,1.0,2.0,1.0,0.0
23.799999237060547,-5.699999809265137,12.5,0.0,0.16277576982975006,-0.038984112441539764,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
23.600000381469727,-8.5,11.25,0.0,-1.0426942110061646,0.3755466639995575,0.794,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
17.799999237060547,-18.100000381469727,12.0,0.0,-0.4781215488910675,0.48617982864379883,0.794,0.794,0.478,0.011,9.0,1.0,3.0,3.0,0.0
16.600000381469727,19.299999237060547,11.25,0.0,0.03606276214122772,0.04192839562892914,0.616,0.616,0.478,0.011,24.5,3.0,6.0,3.0,10.0
14.800000190734863,21.899999618530273,11.0,0.0,0.030643373727798462,0.04534390941262245,0.794,1.023,0.616,0.011,14.5,1.0,6.0,3.0,0.0
18.0,19.700000762939453,11.5,0.0,0.12660399079322815,0.13856104016304016,0.616,0.616,0.478,0.011,10.5,3.0,5.0,3.0,9.0
10.0,24.700000762939453,0.0,0.0,-1.4196929931640625,-3.5066421031951904,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
27.399999618530273,-5.300000190734863,12.5,0.0,0.20272520184516907,-0.03921326994895935,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
17.399999618530273,21.5,11.0,0.0,-0.04142480716109276,-0.05118582397699356,0.794,1.023,0.478,0.011,15.0,1.0,6.0,3.0,0.0
27.600000381469727,5.099999904632568,12.25,0.0,0.2648901045322418,0.048947080969810486,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,11.0
28.200000762939453,4.900000095367432,12.25,0.0,0.2570326626300812,0.04466170445084572,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
15.800000190734863,-24.5,6.75,0.0,-1.9577600955963135,3.035767078399658,1.023,1.023,0.616,0.011,14.5,1.0,2.0,1.0,16.0
29.799999237060547,4.900000095367432,12.25,0.0,0.25028982758522034,0.04115503653883934,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
