x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,-5.300000190734863,0.0,0.0,-2.5992448329925537,5.2984619140625,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
3.0,5.300000190734863,0.0,0.0,-2.5159361362457275,-4.444820880889893,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
3.5999999046325684,5.099999904632568,11.0,0.0,0.11729677766561508,0.16617043316364288,0.616,0.616,0.616,0.011,0.5,1.0,3.0,3.0,0.0
10.0,-11.899999618530273,13.0,0.0,0.1142350286245346,-0.13593967258930206,0.616,0.616,0.478,0.011,14.0,3.0,0.0,1.0,10.0
11.399999618530273,-12.100000381469727,13.0,0.0,0.1779647320508957,-0.1888924092054367,0.616,0.616,0.478,0.011,13.0,1.0,0.0,1.0,0.0
14.399999618530273,-9.300000190734863,12.5,0.0,0.14786244928836823,-0.09549450129270554,0.616,0.616,0.371,0.011,2.5,1.0,5.0,3.0,0.0
19.0,0.30000001192092896,-2.5,0.0,-14.25980281829834,-0.2251547873020172,0.616,0.616,0.288,0.011,19.5,1.0,2.0,3.0,0.0
19.0,-7.5,12.5,0.0,0.3543649911880493,-0.1398809254169464,0.616,0.616,0.288,0.011,-4.5,3.0,5.0,3.0,4.0
14.0,15.899999618530273,11.0,0.0,0.05628061667084694,0.06391870230436325,0.794,0.794,0.478,0.011,5.0,3.0,3.0,3.0,10.0
17.0,-15.699999809265137,12.75,0.0,0.1286073923110962,-0.11877270042896271,0.616,0.616,0.478,0.011,-1.0,1.0,0.0,1.0,0.0
18.399999618530273,14.899999618530273,11.0,0.0,-0.07899285852909088,-0.06396704167127609,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
18.399999618530273,15.5,11.0,0.0,-0.06130821257829666,-0.05164550617337227,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
24.0,7.900000095367432,25.5,0.0,12.619026184082031,4.153763294219971,0.616,0.616,0.288,0.011,7.5,1.0,0.0,3.0,0.0
17.600000381469727,-18.299999237060547,12.75,0.0,0.07000398635864258,-0.07278823107481003,0.616,0.616,0.478,0.011,6.5,1.0,1.0,2.0,0.0
25.799999237060547,7.099999904632568,25.75,0.0,13.194097518920898,3.6309337615966797,0.616,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
