x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,-5.5,12.75,0.0,0.18632380664348602,-0.1384838968515396,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,2.0,0.0
9.199999809265137,-4.699999809265137,12.75,0.25,0.27600225806236267,-0.1410011500120163,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
6.800000190734863,-8.899999618530273,13.25,0.0,0.12359622120857239,-0.16176563501358032,0.616,0.616,0.478,0.011,1.0,1.0,0.0,1.0,0.0
8.0,-8.899999618530273,13.0,0.0,0.1085452288389206,-0.12075655907392502,0.616,0.616,0.478,0.011,-4.0,3.0,0.0,2.0,10.0
10.399999618530273,-6.099999904632568,12.75,0.25,0.19968882203102112,-0.11712517589330673,0.616,0.616,0.371,0.011,-3.5,1.0,3.0,3.0,0.0
10.600000381469727,-5.900000095367432,12.5,0.25,0.038093648850917816,-0.021203069016337395,0.616,0.616,0.371,0.011,-5.0,1.0,3.0,3.0,0.0
4.599999904632568,-12.5,0.0,0.0,-1.6751948595046997,4.552159786224365,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
11.399999618530273,-8.899999618530273,12.75,0.0,0.16103601455688477,-0.12572109699249268,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
15.600000381469727,-9.300000190734863,12.75,0.0,0.3005048930644989,-0.1791471391916275,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
9.0,19.899999618530273,0.0,0.0,-1.7132912874221802,-3.7882771492004395,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
22.0,-5.699999809265137,12.25,0.25,0.10594640672206879,-0.027449751272797585,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
10.0,20.100000381469727,0.0,0.0,-2.033888816833496,-4.088116645812988,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
22.600000381469727,7.099999904632568,12.0,0.25,0.42455729842185974,0.13337861001491547,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,11.0
22.200000762939453,-9.300000190734863,12.5,0.25,0.16573728621006012,-0.06943048536777496,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
24.399999618530273,3.700000047683716,11.75,0.25,0.04437001794576645,0.006728240288794041,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
15.199999809265137,19.700000762939453,10.25,0.0,-0.21420462429523468,-0.27762046456336975,0.794,0.794,0.478,0.011,7.0,3.0,2.0,1.0,9.0
23.600000381469727,-9.300000190734863,12.5,0.25,0.19127769768238068,-0.07537638396024704,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
16.600000381469727,19.899999618530273,10.5,0.0,-0.1649799346923828,-0.19777712225914001,0.794,0.794,0.478,0.011,13.0,3.0,2.0,1.0,9.0
25.0,-9.5,12.5,0.25,0.20603744685649872,-0.07829423248767853,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
18.600000381469727,19.899999618530273,10.75,0.0,-0.11914736777544022,-0.1274748593568802,0.616,0.616,0.478,0.011,11.5,1.0,1.0,1.0,16.0
14.199999809265137,23.5,9.75,0.0,-0.2102237045764923,-0.34790539741516113,0.794,0.794,0.616,0.011,15.5,1.0,2.0,2.0,0.0
27.799999237060547,2.5,12.0,0.25,0.22858524322509766,0.02055622637271881,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
16.799999237060547,22.700000762939453,10.5,0.0,-0.09900578111410141,-0.13377568125724792,0.794,0.794,0.478,0.011,12.5,1.0,2.0,2.0,0.0
27.0,-9.699999809265137,12.5,0.25,0.22817204892635345,-0.08197291940450668,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
28.200000762939453,-6.900000095367432,12.25,0.25,0.1209825947880745,-0.02960212342441082,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
21.399999618530273,19.899999618530273,11.0,0.0,-0.06321761757135391,-0.05878647416830063,0.794,0.794,0.478,0.011,10.0,3.0,5.0,3.0,9.0
27.799999237060547,-10.100000381469727,12.5,0.25,0.22381578385829926,-0.08131437748670578,0.794,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
18.200000762939453,23.700000762939453,10.5,0.0,-0.11836670339107513,-0.15413686633110046,0.616,0.616,0.478,0.011,20.0,1.0,2.0,1.0,0.0
22.600000381469727,-19.700000762939453,9.25,0.0,-1.8830426931381226,1.6414134502410889,0.794,0.794,0.371,0.011,7.0,1.0,2.0,1.0,0.0
23.600000381469727,-19.5,8.75,0.0,-2.244804859161377,1.854817509651184,1.023,0.794,0.371,0.011,4.5,1.0,2.0,1.0,0.0
29.399999618530273,-10.100000381469727,12.5,0.25,0.24522866308689117,-0.0842452198266983,0.794,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
20.0,23.700000762939453,10.5,0.0,-0.17184142768383026,-0.20363211631774902,0.794,0.794,0.478,0.011,11.5,3.0,2.0,1.0,10.0
24.600000381469727,19.899999618530273,11.0,0.0,-0.12993796169757843,-0.10511241853237152,0.616,0.616,0.371,0.011,23.0,3.0,1.0,3.0,9.0
31.600000381469727,0.5,-3.0,0.0,-14.847806930541992,-0.23493365943431854,0.616,0.616,0.288,0.011,19.5,1.0,2.0,3.0,0.0
32.0,-7.099999904632568,12.5,0.5,0.330493301153183,-0.07332820445299149,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
26.0,19.899999618530273,11.0,0.0,-0.15760283172130585,-0.1206267848610878,0.616,0.616,0.371,0.011,12.0,3.0,1.0,3.0,9.0
22.799999237060547,23.700000762939453,10.5,0.25,-0.12981291115283966,-0.1349371075630188,0.794,0.794,0.478,0.011,28.0,1.0,2.0,3.0,0.0
27.399999618530273,20.100000381469727,11.25,0.0,-0.01655040867626667,-0.012140993028879166,0.616,0.616,0.371,0.011,12.5,3.0,1.0,3.0,9.0
34.0,3.299999952316284,11.5,0.5,-0.23557622730731964,-0.022864751517772675,0.794,1.023,0.288,0.011,9.0,1.0,3.0,3.0,16.0
