x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,4.5,11.0,0.0,0.036901477724313736,0.039537299424409866,0.616,0.794,0.478,0.011,-2.5,3.0,3.0,3.0,10.0
4.400000095367432,4.5,11.0,0.0,0.01967431604862213,0.020121458917856216,0.616,0.616,0.478,0.011,-4.5,1.0,3.0,3.0,0.0
5.400000095367432,4.300000190734863,11.0,0.0,-0.086361363530159,-0.06876923143863678,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
5.800000190734863,4.300000190734863,11.25,0.0,0.04187336191534996,0.031044045463204384,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
6.400000095367432,4.300000190734863,11.25,0.0,0.006348425056785345,0.004265347961336374,0.794,0.794,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
6.800000190734863,4.300000190734863,11.25,0.0,-0.016032375395298004,-0.010138120502233505,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
7.400000095367432,1.5,-1.75,0.0,-12.839061737060547,-2.6025125980377197,0.794,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
7.199999809265137,-4.300000190734863,12.5,0.0,0.1788564771413803,-0.10681706666946411,0.794,0.794,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
7.400000095367432,4.099999904632568,11.25,0.0,-0.06515946984291077,-0.03610186651349068,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
8.399999618530273,0.8999999761581421,-1.75,0.0,-13.290573120117188,-1.4239901304244995,0.616,0.616,0.288,0.011,5.5,1.0,2.0,3.0,0.0
8.800000190734863,4.099999904632568,11.5,0.0,0.07742615789175034,0.03607355058193207,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
9.199999809265137,-4.5,12.5,0.0,0.26567161083221436,-0.12994806468486786,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
9.800000190734863,4.099999904632568,11.5,0.0,0.04778815433382988,0.019993003457784653,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
10.600000381469727,4.099999904632568,11.5,0.0,0.026842830702662468,0.010382603853940964,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
9.800000190734863,-6.699999809265137,12.5,0.0,0.11816857010126114,-0.08078870922327042,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
12.399999618530273,4.099999904632568,11.75,0.0,0.2126377671957016,0.0703076496720314,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
16.600000381469727,-6.699999809265137,12.25,0.0,0.12703821063041687,-0.05127445608377457,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
17.600000381469727,-6.900000095367432,12.25,0.0,0.1360839605331421,-0.05335109680891037,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
8.0,16.700000762939453,0.0,0.0,-1.8864306211471558,-3.93792462348938,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
7.800000190734863,16.899999618530273,0.0,0.0,-1.763725757598877,-3.8214054107666016,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
19.399999618530273,-4.900000095367432,12.25,0.0,0.2526002526283264,-0.06380109488964081,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
20.0,-6.699999809265137,12.25,0.0,0.18224218487739563,-0.061051130294799805,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
10.199999809265137,18.700000762939453,0.0,0.0,-2.3641772270202637,-4.334325313568115,0.005,0.005,0.005,0.005,26.0,6.0,4.0,0.0,7.0
14.800000190734863,16.299999237060547,10.75,0.0,-0.06632190197706223,-0.07304371148347855,0.616,0.616,0.478,0.011,22.0,1.0,2.0,3.0,0.0
18.799999237060547,12.300000190734863,11.25,0.0,-0.0034311036579310894,-0.002244817791506648,1.023,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
16.200000762939453,16.100000381469727,10.75,0.0,-0.11716949194669724,-0.11644622683525085,0.616,0.616,0.371,0.011,16.0,1.0,2.0,2.0,16.0
18.399999618530273,14.100000381469727,11.25,0.0,0.05346039682626724,0.040966931730508804,0.794,0.794,0.371,0.011,3.5,3.0,3.0,3.0,9.0
17.399999618530273,16.299999237060547,11.0,0.0,-0.01522773876786232,-0.01426506694406271,0.616,0.616,0.371,0.011,19.0,1.0,1.0,3.0,0.0
18.600000381469727,16.100000381469727,11.0,0.0,-0.04894454777240753,-0.04236597940325737,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
24.799999237060547,-6.900000095367432,12.25,0.0,0.23034058511257172,-0.06408669799566269,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
12.199999809265137,22.899999618530273,0.0,0.0,-2.2716586589813232,-4.264014720916748,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
25.799999237060547,-7.099999904632568,12.0,0.0,0.0005569820059463382,-0.00015327798610087484,0.794,0.794,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
21.399999618530273,16.299999237060547,11.25,0.0,0.05135653540492058,0.03911735862493515,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
26.200000762939453,9.899999618530273,14.25,0.0,2.427156448364258,0.9171316027641296,0.794,0.616,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
28.200000762939453,-2.299999952316284,-0.25,0.0,-12.014376640319824,0.979895830154419,0.616,0.616,0.288,0.011,13.0,1.0,2.0,3.0,0.0
26.200000762939453,12.300000190734863,11.25,0.0,-0.12530215084552765,-0.0588250569999218,0.794,0.794,0.288,0.011,2.0,3.0,1.0,3.0,9.0
