x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,2.299999952316284,-2.75,0.0,-7.5868635177612305,-6.711456775665283,0.616,0.616,0.371,0.011,5.0,1.0,2.0,3.0,0.0
4.0,1.7000000476837158,-2.75,0.0,-11.755550384521484,-4.996109485626221,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
5.800000190734863,-4.300000190734863,12.25,0.0,0.14214418828487396,-0.1053827702999115,0.616,0.616,0.371,0.011,3.0,1.0,1.0,1.0,0.0
7.199999809265137,-4.099999904632568,12.25,0.0,0.266610324382782,-0.15181976556777954,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
6.400000095367432,7.099999904632568,10.25,0.0,-0.15705011785030365,-0.17422747611999512,0.616,0.616,0.478,0.011,3.5,3.0,2.0,2.0,10.0
12.600000381469727,-4.699999809265137,12.0,0.25,0.1417882889509201,-0.05288928002119064,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
12.399999618530273,-8.699999809265137,12.25,0.25,0.050649166107177734,-0.035536110401153564,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
14.800000190734863,-5.900000095367432,11.75,0.25,-0.09896162152290344,0.03945091739296913,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
15.800000190734863,-4.699999809265137,11.75,0.25,-0.010333905927836895,0.003074009669944644,0.794,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
15.600000381469727,-6.099999904632568,12.0,0.25,0.12412670254707336,-0.048536721616983414,0.616,0.616,0.288,0.011,3.5,3.0,3.0,3.0,9.0
16.399999618530273,-5.300000190734863,11.25,0.25,-0.4866945445537567,0.15728545188903809,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
18.0,2.0999999046325684,-3.75,0.0,-14.91403579711914,-1.7399706840515137,0.616,0.616,0.288,0.011,8.5,1.0,2.0,3.0,0.0
19.399999618530273,0.5,-3.75,0.0,-15.17715072631836,-0.3911636769771576,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,3.0,16.0
19.799999237060547,-6.5,12.0,0.25,0.18708597123622894,-0.0614171139895916,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
20.799999237060547,5.900000095367432,11.25,0.25,0.0766805112361908,0.02175072394311428,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
21.0,7.300000190734863,11.25,0.25,0.13226135075092316,0.04597656801342964,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
13.0,18.700000762939453,9.25,0.25,-0.23998500406742096,-0.34520918130874634,0.794,0.794,0.616,0.011,18.5,1.0,2.0,3.0,16.0
13.600000381469727,19.100000381469727,10.0,0.25,-0.007187588140368462,-0.010094334371387959,0.794,0.794,0.616,0.011,21.5,1.0,2.0,3.0,0.0
14.399999618530273,19.100000381469727,10.25,0.25,0.053951624780893326,0.07156083732843399,0.616,0.616,0.478,0.011,23.5,1.0,2.0,3.0,0.0
15.800000190734863,19.100000381469727,10.0,0.25,-0.08990345150232315,-0.10868074744939804,0.794,0.794,0.478,0.011,9.5,3.0,2.0,3.0,10.0
16.600000381469727,19.5,10.5,0.25,0.10243744403123856,0.12033312767744064,0.794,0.794,0.478,0.011,12.0,3.0,1.0,3.0,10.0
26.399999618530273,-7.5,12.0,0.25,0.2335759699344635,-0.06635680794715881,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,11.0
26.799999237060547,-7.5,12.0,0.25,0.2381139099597931,-0.0666363537311554,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
28.799999237060547,-2.5,-0.5,0.0,-11.934253692626953,1.0359596014022827,0.616,0.616,0.288,0.011,26.5,1.0,2.0,3.0,0.0
33.0,-5.699999809265137,11.75,0.25,0.11290925741195679,-0.019502507522702217,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
33.599998474121094,-4.099999904632568,11.75,0.25,0.1656474620103836,-0.020212935283780098,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
34.0,-8.300000190734863,12.0,0.5,0.21920058131217957,-0.05351072922348976,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
33.79999923706055,-10.5,12.0,0.5,0.1346200406551361,-0.04181983694434166,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
35.400001525878906,-21.100000381469727,12.5,0.5,0.20991827547550201,-0.12512077391147614,0.794,0.794,0.371,0.011,4.5,1.0,3.0,3.0,0.0
41.20000076293945,-7.699999809265137,11.75,0.5,0.05321342870593071,-0.009945227764546871,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
39.400001525878906,-15.899999618530273,11.75,0.5,-0.18969780206680298,0.07655317336320877,1.023,0.794,0.288,0.011,0.0,1.0,3.0,3.0,0.0
43.79999923706055,-7.099999904632568,11.75,0.5,0.08439826220273972,-0.013680997304618359,0.794,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
43.400001525878906,-12.300000190734863,12.0,0.5,0.1687190979719162,-0.04781670123338699,1.023,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
44.400001525878906,-9.300000190734863,11.75,0.5,0.025252027437090874,-0.005289275664836168,1.023,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
48.79999923706055,14.5,11.0,0.5,-0.07267256081104279,-0.021593280136585236,1.023,1.023,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
52.79999923706055,-11.100000381469727,12.0,0.5,0.26372823119163513,-0.05544286593794823,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
50.400001525878906,-21.100000381469727,11.75,0.5,-0.20403864979743958,0.08542093634605408,1.023,1.023,0.288,0.011,4.0,1.0,3.0,3.0,0.0
55.400001525878906,-5.099999904632568,11.5,0.5,-0.07364139705896378,0.006779261864721775,0.616,0.794,0.288,0.011,4.5,1.0,3.0,3.0,0.0
53.20000076293945,18.299999237060547,11.0,0.5,-0.017414281144738197,-0.005990250036120415,0.616,0.794,0.288,0.011,8.0,1.0,3.0,3.0,0.0
54.599998474121094,17.5,11.0,0.5,-0.04474347084760666,-0.014340855181217194,0.794,1.023,0.288,0.011,4.0,1.0,1.0,3.0,0.0
56.79999923706055,11.5,11.25,0.5,0.04847672954201698,0.009814830496907234,0.794,1.023,0.288,0.011,3.5,1.0,1.0,3.0,0.0
58.400001525878906,13.699999809265137,11.0,0.75,-0.09479764103889465,-0.022238485515117645,1.023,1.023,0.288,0.011,6.0,1.0,3.0,3.0,0.0
60.400001525878906,-7.5,11.75,0.75,0.1022539958357811,-0.012697101570665836,1.023,1.023,0.288,0.011,0.5,1.0,1.0,3.0,0.0
63.20000076293945,0.5,11.5,0.75,0.054902296513319016,0.0004343536274973303,1.023,1.023,0.288,0.011,1.5,1.0,1.0,3.0,0.0
62.400001525878906,12.699999809265137,11.25,0.75,0.09861066192388535,0.020069796591997147,0.616,0.794,0.288,0.011,10.0,1.0,3.0,3.0,0.0
63.599998474121094,12.699999809265137,11.25,0.75,0.09313665330410004,0.0185980424284935,1.023,1.023,0.288,0.011,2.0,3.0,3.0,3.0,11.0
