x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,-5.900000095367432,13.0,0.0,0.10304981470108032,-0.14476047456264496,0.616,0.616,0.616,0.011,1.0,1.0,0.0,1.0,0.0
8.600000381469727,1.2999999523162842,-3.0,0.0,-14.151836395263672,-2.139230966567993,0.616,0.616,0.288,0.011,1.0,1.0,2.0,3.0,0.0
10.800000190734863,-8.699999809265137,12.5,0.0,0.16715161502361298,-0.13464991748332977,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
11.800000190734863,-8.899999618530273,12.5,0.0,0.20129428803920746,-0.15182365477085114,0.794,0.794,0.371,0.011,-4.5,1.0,0.0,3.0,0.0
16.399999618530273,-9.5,12.25,0.0,0.15186022222042084,-0.08796781301498413,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,9.0
18.799999237060547,-6.699999809265137,12.0,0.0,0.11299921572208405,-0.04027099907398224,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
18.0,-9.5,12.25,0.0,0.1901671290397644,-0.10036598891019821,0.794,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
14.0,-15.699999809265137,3.5,0.0,-3.9740078449249268,4.456565856933594,0.794,0.794,0.478,0.011,1.0,1.0,2.0,1.0,16.0
7.599999904632568,20.100000381469727,0.0,0.0,-1.191121220588684,-3.150202751159668,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
18.399999618530273,-12.100000381469727,12.25,0.0,0.09876194596290588,-0.0649467185139656,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
9.399999618530273,19.899999618530273,0.0,0.0,-1.812516212463379,-3.8371360301971436,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
22.200000762939453,-5.900000095367432,12.0,0.0,0.18522736430168152,-0.04922708868980408,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
11.199999809265137,-19.899999618530273,0.0,0.0,-3.1236512660980225,5.550058364868164,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
17.799999237060547,14.899999618530273,11.0,0.0,0.03640095144510269,0.030470462515950203,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
21.200000762939453,-9.899999618530273,12.25,0.0,0.23869366943836212,-0.11146543174982071,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
23.200000762939453,4.699999809265137,11.25,0.0,-0.1776503324508667,-0.03598950430750847,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
15.199999809265137,18.100000381469727,10.5,0.0,-0.06663256883621216,-0.07934536039829254,0.794,1.023,0.478,0.011,7.5,3.0,6.0,3.0,9.0
24.399999618530273,0.5,-3.25,0.0,-14.821308135986328,-0.303715318441391,0.616,0.616,0.288,0.011,20.0,1.0,2.0,3.0,0.0
12.399999618530273,-22.100000381469727,0.0,0.0,-3.110109567642212,5.543018817901611,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
23.799999237060547,-9.699999809265137,12.0,0.0,0.0748417004942894,-0.03050271049141884,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
16.799999237060547,20.100000381469727,10.5,0.0,-0.0644468143582344,-0.07710601389408112,0.794,0.794,0.478,0.011,14.0,3.0,6.0,3.0,9.0
18.0,20.299999237060547,10.75,0.0,0.017405442893505096,0.019629471004009247,0.616,0.616,0.478,0.011,28.5,3.0,2.0,3.0,10.0
11.800000190734863,24.5,0.0,0.0,-1.8768423795700073,-3.896833658218384,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
19.200000762939453,20.100000381469727,11.0,0.0,0.10791882127523422,0.1129775270819664,0.616,0.616,0.478,0.011,11.0,1.0,1.0,3.0,0.0
20.600000381469727,-20.299999237060547,11.0,0.0,-0.6926327347755432,0.6825458407402039,0.794,0.794,0.478,0.011,12.0,1.0,3.0,3.0,0.0
28.200000762939453,-7.5,12.0,0.0,0.18506941199302673,-0.04922059178352356,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
19.200000762939453,22.5,11.0,0.0,0.13655075430870056,0.16002041101455688,0.794,0.794,0.478,0.011,19.0,3.0,3.0,3.0,10.0
28.0,-10.300000190734863,12.0,0.0,0.10425712913274765,-0.03835173323750496,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
22.600000381469727,19.700000762939453,11.0,0.0,0.05057551711797714,0.04408574104309082,0.616,0.616,0.371,0.011,24.0,1.0,1.0,3.0,0.0
29.600000381469727,-2.9000000953674316,-0.5,0.0,-12.05458927154541,1.1810239553451538,0.616,0.616,0.288,0.011,17.5,1.0,2.0,3.0,0.0
27.399999618530273,13.699999809265137,11.25,0.0,0.03836296126246452,0.019181478768587112,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
21.0,22.299999237060547,11.0,0.0,0.11184220016002655,0.11876575648784637,0.616,0.616,0.478,0.011,18.0,3.0,3.0,3.0,9.0
24.200000762939453,19.5,11.0,0.0,0.02267812378704548,0.018273696303367615,0.616,0.616,0.371,0.011,21.5,1.0,1.0,3.0,0.0
30.600000381469727,-4.099999904632568,-0.5,0.0,-11.983367919921875,1.6056145429611206,0.616,0.616,0.288,0.011,7.0,3.0,2.0,3.0,11.0
22.799999237060547,-21.899999618530273,10.75,0.0,-0.8299818634986877,0.7972193956375122,1.023,1.023,0.478,0.011,13.5,1.0,1.0,3.0,0.0
28.399999618530273,14.5,11.25,0.0,0.04459911957383156,0.022770676761865616,1.023,0.794,0.371,0.011,1.5,3.0,1.0,3.0,11.0
29.0,13.5,11.25,0.0,0.017219383269548416,0.008015920408070087,0.794,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
25.399999618530273,19.5,11.0,0.0,0.004777304362505674,0.003667615819722414,0.616,0.616,0.371,0.011,22.0,1.0,1.0,3.0,16.0
31.600000381469727,-7.900000095367432,12.0,0.0,0.19826413691043854,-0.049566034227609634,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
24.399999618530273,21.700000762939453,11.0,0.0,0.05741973593831062,0.05106591805815697,0.616,0.794,0.371,0.011,15.5,1.0,1.0,3.0,0.0
27.200000762939453,19.299999237060547,11.25,0.0,0.14104063808918,0.10007662326097488,0.616,0.616,0.371,0.011,17.5,3.0,1.0,3.0,9.0
32.400001525878906,-8.5,12.0,0.0,0.18804533779621124,-0.0493328794836998,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
25.399999618530273,21.700000762939453,11.0,0.0,0.043596722185611725,0.03724602237343788,0.794,0.794,0.371,0.011,10.0,3.0,3.0,3.0,9.0
28.600000381469727,19.100000381469727,11.25,0.0,0.12404987961053848,0.08284450322389603,0.616,0.616,0.371,0.011,31.5,1.0,1.0,3.0,0.0
30.0,19.100000381469727,11.25,0.0,0.11027316004037857,0.07020723819732666,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
27.600000381469727,23.5,10.75,0.0,-0.10251719504594803,-0.08728819340467453,1.023,1.023,0.371,0.011,7.0,3.0,3.0,3.0,9.0
31.399999618530273,18.899999618530273,11.25,0.0,0.09377972781658173,0.05644703283905983,0.616,0.616,0.371,0.011,25.0,1.0,1.0,3.0,0.0
36.79999923706055,3.700000047683716,11.75,0.0,0.2327999323606491,0.023406516760587692,0.794,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
34.599998474121094,14.300000190734863,11.25,0.0,-0.017033325508236885,-0.007039785385131836,0.794,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
35.0,13.699999809265137,11.5,0.0,0.18464408814907074,0.07227496802806854,0.794,0.794,0.288,0.011,1.5,3.0,1.0,3.0,9.0
33.0,18.899999618530273,11.25,0.0,0.07899204641580582,0.045240893959999084,0.616,0.616,0.371,0.011,11.5,3.0,1.0,3.0,9.0
37.599998474121094,-7.699999809265137,12.0,0.0,0.236155703663826,-0.04836167395114899,0.794,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
34.400001525878906,18.100000381469727,11.25,0.0,0.05360168218612671,0.028203211724758148,0.794,0.794,0.371,0.011,5.5,3.0,1.0,3.0,9.0
38.599998474121094,-5.900000095367432,11.75,0.0,0.03589217737317085,-0.00548611069098115,0.794,0.794,0.288,0.011,3.5,1.0,3.0,3.0,16.0
38.0,-11.5,12.0,0.0,0.1552252173423767,-0.046976055949926376,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
