x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,4.5,0.0,0.0,-2.0677435398101807,-4.229475498199463,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
6.199999809265137,-5.099999904632568,13.25,0.0,0.05729120224714279,-0.047126635909080505,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
12.800000190734863,-4.900000095367432,13.0,0.0,0.1913805454969406,-0.07326287031173706,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
15.399999618530273,-4.300000190734863,13.0,0.0,0.28514543175697327,-0.07961852848529816,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
16.600000381469727,5.900000095367432,12.25,0.0,0.08540775626897812,0.030355770140886307,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
18.0,5.900000095367432,12.25,0.0,0.06567123532295227,0.02152557112276554,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
18.0,-5.5,13.0,0.0,0.2606801390647888,-0.07965226471424103,1.023,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
18.799999237060547,-6.099999904632568,13.0,0.0,0.2433430403470993,-0.07895705848932266,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
19.0,5.900000095367432,12.5,0.0,0.2809850573539734,0.08725325763225555,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
18.0,9.5,-11.0,0.0,-17.994979858398438,-9.497350692749023,0.616,0.616,0.288,0.011,11.0,1.0,2.0,1.0,0.0
20.600000381469727,5.699999809265137,12.5,0.0,0.25949281454086304,0.07180140912532806,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
19.0,10.699999809265137,24.0,0.0,9.127735137939453,5.140356540679932,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,2.0,0.0
21.0,9.899999618530273,24.0,0.0,9.772744178771973,4.607150554656982,0.794,0.794,0.288,0.011,3.5,1.0,0.0,3.0,0.0
22.399999618530273,5.5,12.5,0.0,0.23852185904979706,0.05856563523411751,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
23.200000762939453,-5.300000190734863,12.75,0.0,0.09549912810325623,-0.021816611289978027,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
22.600000381469727,-7.900000095367432,11.25,0.0,-1.3387563228607178,0.46797236800193787,0.794,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
24.0,5.300000190734863,12.5,0.0,0.22114461660385132,0.048836108297109604,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
24.200000762939453,-5.900000095367432,13.0,0.0,0.318515807390213,-0.07765468209981918,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
21.399999618530273,14.5,18.5,0.0,4.536837577819824,3.0740256309509277,0.794,0.794,0.371,0.011,8.0,1.0,0.0,3.0,0.0
21.200000762939453,15.699999809265137,18.25,0.0,4.1481733322143555,3.0719962120056152,0.616,0.794,0.371,0.011,10.5,1.0,0.0,3.0,0.0
20.799999237060547,17.100000381469727,18.75,0.0,4.172407150268555,3.4302005767822266,0.616,0.616,0.371,0.011,9.5,1.0,0.0,2.0,0.0
26.399999618530273,5.099999904632568,12.5,0.0,0.20095328986644745,0.03882052004337311,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
19.0,18.899999618530273,19.75,0.0,4.090966701507568,4.069435119628906,0.616,0.616,0.478,0.011,19.5,1.0,0.0,1.0,16.0
21.399999618530273,16.899999618530273,18.5,0.0,4.135677337646484,3.2660257816314697,0.794,0.794,0.478,0.011,6.0,1.0,0.0,1.0,0.0
28.0,5.099999904632568,12.5,0.0,0.19268785417079926,0.03509671613574028,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
26.399999618530273,12.100000381469727,12.75,0.0,0.5649020075798035,0.25891339778900146,0.794,0.616,0.288,0.011,0.0,3.0,3.0,3.0,11.0
21.200000762939453,20.299999237060547,11.5,0.0,-0.07438656687736511,-0.07122863829135895,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
26.799999237060547,12.300000190734863,12.75,0.0,0.5650718808174133,0.2593427300453186,0.794,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
28.799999237060547,-6.699999809265137,13.0,0.0,0.3291134834289551,-0.07656459510326385,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
26.0,15.100000381469727,18.25,0.0,4.701676845550537,2.7305893898010254,0.794,1.023,0.371,0.011,6.0,1.0,0.0,3.0,0.0
30.200000762939453,4.900000095367432,12.5,0.25,0.2170417308807373,0.03521537780761719,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
30.200000762939453,10.5,22.0,0.0,8.778460502624512,3.0521137714385986,0.794,0.794,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
24.399999618530273,20.100000381469727,11.5,0.0,-0.1526084840297699,-0.12571437656879425,1.023,0.794,0.371,0.011,1.0,1.0,3.0,3.0,0.0
31.399999618530273,4.900000095367432,12.5,0.25,0.21080757677555084,0.032896727323532104,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
29.399999618530273,12.699999809265137,12.75,0.25,0.6482235193252563,0.28001493215560913,0.794,0.794,0.288,0.011,0.0,1.0,3.0,3.0,0.0
24.0,21.899999618530273,11.75,0.0,0.03773924708366394,0.03443706035614014,1.023,1.023,0.478,0.011,2.5,3.0,1.0,3.0,9.0
27.799999237060547,16.299999237060547,-17.5,0.0,-21.921499252319336,-12.853254318237305,0.794,0.794,0.371,0.011,-2.5,3.0,2.0,1.0,4.0
8.600000381469727,31.5,0.0,0.0,-0.6482924818992615,-2.3745594024658203,0.005,0.005,0.005,0.005,25.5,6.0,4.0,0.0,7.0
24.399999618530273,22.700000762939453,11.5,0.0,-0.08882323652505875,-0.08263473212718964,0.794,0.794,0.478,0.011,10.5,1.0,2.0,3.0,0.0
33.20000076293945,4.699999809265137,12.5,0.25,0.1960919052362442,0.02775999903678894,0.616,0.616,0.288,0.011,12.5,3.0,1.0,3.0,9.0
28.200000762939453,19.299999237060547,-15.0,0.0,-18.301898956298828,-12.52576732635498,0.616,0.616,0.371,0.011,17.0,1.0,2.0,1.0,0.0
35.400001525878906,4.5,12.5,0.25,0.1812155395746231,0.023035870864987373,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
27.399999618530273,23.299999237060547,11.75,0.0,0.009523341432213783,0.008098315447568893,0.794,0.794,0.371,0.011,11.5,1.0,3.0,3.0,0.0
35.599998474121094,-6.699999809265137,13.0,0.25,0.3260539174079895,-0.061364080756902695,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
36.0,4.5,12.5,0.25,0.17901888489723206,0.022377360612154007,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
37.0,4.300000190734863,12.5,0.25,0.16986779868602753,0.019741393625736237,0.794,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
36.79999923706055,-2.5,0.5,0.0,-11.958050727844238,0.8123675584793091,0.616,0.616,0.288,0.011,23.5,1.0,2.0,3.0,0.0
37.599998474121094,0.30000001192092896,-2.75,0.0,-15.197819709777832,-0.12125921249389648,0.616,0.616,0.288,0.011,24.5,1.0,2.0,3.0,0.0
30.0,23.700000762939453,-14.25,0.0,-16.030319213867188,-12.663951873779297,0.794,0.794,0.371,0.011,9.5,1.0,2.0,1.0,0.0
38.400001525878906,4.300000190734863,12.5,0.25,0.16543170809745789,0.018524905666708946,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,9.0
30.600000381469727,23.700000762939453,-14.0,0.0,-16.12510108947754,-12.48904800415039,0.616,0.616,0.371,0.011,11.0,1.0,2.0,1.0,0.0
37.599998474121094,-11.899999618530273,13.0,0.25,0.17871195077896118,-0.05656042695045471,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
39.79999923706055,4.300000190734863,12.5,0.25,0.16129444539546967,0.01742628403007984,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,9.0
27.600000381469727,29.100000381469727,-4.0,0.0,-7.368840217590332,-7.769320487976074,1.023,0.794,0.371,0.011,12.5,3.0,2.0,1.0,11.0
30.399999618530273,27.100000381469727,11.5,0.25,0.013457108289003372,0.011996302753686905,1.023,1.023,0.478,0.011,6.0,1.0,3.0,3.0,0.0
32.79999923706055,24.299999237060547,-13.5,0.0,-16.351701736450195,-12.114218711853027,0.794,0.794,0.371,0.011,12.0,1.0,2.0,1.0,0.0
