x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.800000190734863,-6.300000190734863,12.25,0.0,0.09930155426263809,-0.05301692709326744,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
13.800000190734863,-9.300000190734863,12.5,-0.25,0.29936015605926514,-0.2017427235841751,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
8.399999618530273,15.300000190734863,0.0,0.0,-2.3761000633239746,-4.327896595001221,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
17.399999618530273,-6.300000190734863,12.0,-0.25,0.09199950844049454,-0.033310167491436005,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
20.399999618530273,3.9000000953674316,11.5,-0.25,-0.09316375851631165,-0.017810717225074768,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
21.0,5.099999904632568,11.25,-0.25,-0.3008589446544647,-0.07306574285030365,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
20.600000381469727,-6.099999904632568,12.0,-0.25,0.12848351895809174,-0.03804608806967735,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
21.0,-6.300000190734863,12.25,-0.25,0.3556402623653412,-0.10669208317995071,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
16.200000762939453,15.5,10.75,0.0,-0.10080423951148987,-0.09644849598407745,0.794,0.794,0.478,0.011,2.5,1.0,2.0,1.0,0.0
22.200000762939453,-6.5,12.0,-0.25,0.13037210702896118,-0.03817201405763626,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
15.199999809265137,-17.100000381469727,6.0,0.0,-2.9086997509002686,3.272287130355835,0.616,0.616,0.478,0.011,8.5,1.0,2.0,1.0,16.0
21.600000381469727,-9.899999618530273,12.25,-0.25,0.24954906105995178,-0.11437664180994034,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
17.0,-16.700000762939453,10.75,-0.25,-0.7539802193641663,0.7406747341156006,0.794,0.794,0.478,0.011,6.0,1.0,3.0,3.0,0.0
5.800000190734863,22.899999618530273,0.0,0.0,-0.5170013308525085,-2.0412638187408447,0.005,0.005,0.005,0.005,39.5,6.0,4.0,0.0,7.0
12.800000190734863,20.100000381469727,8.75,0.0,-0.4927230477333069,-0.7737290859222412,0.616,0.616,0.616,0.011,17.0,1.0,2.0,1.0,0.0
22.200000762939453,-10.100000381469727,12.25,-0.25,0.25170090794563293,-0.11451257765293121,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
23.799999237060547,-9.699999809265137,12.0,-0.25,0.06812666356563568,-0.02776590920984745,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
14.399999618530273,20.899999618530273,10.25,0.0,-0.09715054929256439,-0.14100322127342224,0.794,0.794,0.616,0.011,11.5,1.0,2.0,1.0,0.0
24.799999237060547,-7.5,12.0,-0.25,0.12491367757320404,-0.037776313722133636,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
12.0,23.299999237060547,0.0,0.0,-2.130772829055786,-4.1372504234313965,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
15.199999809265137,21.700000762939453,10.75,0.0,0.059050846844911575,0.08430285006761551,0.794,0.794,0.616,0.011,17.5,1.0,2.0,1.0,0.0
25.600000381469727,-9.899999618530273,12.0,-0.25,0.07892061769962311,-0.030520079657435417,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
27.799999237060547,-0.30000001192092896,-3.25,0.0,-14.956812858581543,0.16140446066856384,0.616,0.616,0.288,0.011,12.5,1.0,2.0,3.0,0.0
18.600000381469727,21.700000762939453,11.0,-0.25,-0.02910325862467289,-0.03395380079746246,0.794,0.794,0.478,0.011,20.0,3.0,2.0,3.0,10.0
