x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,4.300000190734863,10.75,0.0,-0.06300835311412811,-0.05889911204576492,0.794,0.794,0.478,0.011,-5.0,1.0,1.0,3.0,0.0
5.800000190734863,1.5,-1.25,0.0,-11.855680465698242,-3.066124200820923,0.616,0.616,0.288,0.011,1.0,1.0,2.0,3.0,0.0
5.800000190734863,1.5,-1.25,0.0,-11.855680465698242,-3.066124200820923,0.616,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
4.800000190734863,4.300000190734863,10.75,0.0,-0.08245691657066345,-0.07386764883995056,0.794,0.794,0.478,0.011,-3.5,1.0,1.0,3.0,16.0
6.0,4.300000190734863,11.0,0.0,-0.025911306962370872,-0.018569771200418472,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
4.599999904632568,5.5,-1.25,0.0,-4.903458595275879,-5.862830638885498,0.794,0.794,0.478,0.011,2.5,3.0,6.0,3.0,10.0
6.0,4.300000190734863,-1.25,0.0,-8.119139671325684,-5.818717002868652,0.794,1.023,0.371,0.011,-4.5,1.0,6.0,3.0,16.0
6.599999904632568,4.099999904632568,11.0,0.0,-0.08234478533267975,-0.05115358158946037,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
7.0,4.099999904632568,11.25,0.0,0.08043073862791061,0.04710942879319191,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
8.199999809265137,4.099999904632568,11.25,0.0,0.03261129930615425,0.016305649653077126,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
12.800000190734863,4.5,-14.5,0.0,-22.98487091064453,-8.080618858337402,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,1.0,0.0
16.399999618530273,-4.900000095367432,12.0,0.0,0.15052953362464905,-0.04497528821229935,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
16.399999618530273,-7.099999904632568,12.25,0.0,0.25997835397720337,-0.11255161464214325,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
7.199999809265137,16.700000762939453,0.0,0.0,-1.533198595046997,-3.556169033050537,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
7.0,17.100000381469727,0.0,0.0,-1.3899712562561035,-3.395501136779785,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
9.199999809265137,-16.5,0.0,0.0,-3.085191488265991,5.533223628997803,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
10.800000190734863,16.100000381469727,10.0,0.0,-0.1340070217847824,-0.1997697353363037,0.794,0.794,0.616,0.011,4.5,1.0,2.0,1.0,16.0
18.600000381469727,-7.300000190734863,12.25,0.0,0.2950069308280945,-0.11578229814767838,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
