x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,-4.300000190734863,0.0,0.0,-2.5485968589782715,5.479483604431152,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
3.0,-4.900000095367432,14.25,0.0,0.09775512665510178,-0.15966668725013733,0.616,0.616,0.616,0.011,5.5,1.0,0.0,1.0,0.0
10.600000381469727,-7.699999809265137,11.75,0.0,-0.8984630107879639,0.6526570320129395,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
12.600000381469727,-4.099999904632568,13.0,0.0,0.19660599529743195,-0.06397496163845062,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
12.800000190734863,6.300000190734863,12.25,0.0,0.12926246225833893,0.06362136453390121,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
13.600000381469727,6.300000190734863,12.25,0.0,0.11199773102998734,0.051881302148103714,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
14.399999618530273,6.099999904632568,12.25,0.0,0.0868522971868515,0.0367916002869606,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
14.800000190734863,-5.5,13.0,0.0,0.1566055417060852,-0.05819800868630409,1.023,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
12.600000381469727,9.899999618530273,-15.25,0.0,-16.7500057220459,-13.160717010498047,0.616,0.616,0.371,0.011,1.5,1.0,2.0,1.0,0.0
15.600000381469727,6.099999904632568,12.25,0.0,0.06488943845033646,0.025373434647917747,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
13.600000381469727,9.899999618530273,-14.25,0.0,-17.08580780029297,-12.437463760375977,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,1.0,11.0
16.799999237060547,5.900000095367432,12.25,0.0,0.03653271496295929,0.012829942628741264,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
18.399999618530273,5.900000095367432,12.5,0.0,0.24042785167694092,0.07709372043609619,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
19.799999237060547,5.699999809265137,12.5,0.0,0.21919670701026917,0.06310208141803741,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
20.200000762939453,-7.699999809265137,11.75,0.0,-0.9428742527961731,0.35941243171691895,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
21.399999618530273,-5.900000095367432,13.0,0.0,0.2412196546792984,-0.06650448590517044,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
19.0,11.300000190734863,12.75,0.0,0.5521994233131409,0.32841336727142334,0.794,0.794,0.371,0.011,-0.5,1.0,3.0,3.0,16.0
22.0,5.5,12.5,0.0,0.19317515194416046,0.048293787986040115,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
17.600000381469727,14.699999809265137,18.75,0.0,4.094833850860596,3.420116901397705,1.023,1.023,0.478,0.011,1.0,1.0,0.0,3.0,0.0
18.0,14.899999618530273,18.25,0.0,3.8244900703430176,3.165827751159668,0.794,1.023,0.478,0.011,3.5,1.0,0.0,3.0,0.0
18.600000381469727,13.899999618530273,13.5,0.0,1.0438872575759888,0.7801092267036438,0.794,0.794,0.371,0.011,5.5,1.0,3.0,3.0,16.0
23.200000762939453,5.5,12.5,0.0,0.1839464157819748,0.04360798001289368,0.616,0.616,0.288,0.011,14.0,3.0,1.0,3.0,11.0
21.0,11.5,12.5,0.0,0.35200896859169006,0.19276681542396545,1.023,0.794,0.371,0.011,1.0,1.0,3.0,3.0,16.0
23.799999237060547,0.30000001192092896,12.75,0.0,0.25394290685653687,0.0032009612768888474,0.616,0.616,0.288,0.011,21.0,1.0,3.0,3.0,0.0
24.399999618530273,2.0999999046325684,12.75,0.0,0.31393900513648987,0.027019336819648743,0.616,0.616,0.288,0.011,23.0,1.0,3.0,3.0,16.0
24.399999618530273,5.300000190734863,12.5,0.0,0.1694556623697281,0.03680799528956413,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
17.600000381469727,18.299999237060547,-18.5,0.0,-14.475412368774414,-15.051137924194336,0.794,0.794,0.616,0.011,4.5,1.0,2.0,1.0,0.0
25.399999618530273,5.5,12.5,0.0,0.16895529627799988,0.03658480942249298,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
26.399999618530273,5.300000190734863,12.5,0.0,0.1571665108203888,0.03155237063765526,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
26.600000381469727,-5.699999809265137,13.0,0.0,0.29794371128082275,-0.06384507566690445,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
25.399999618530273,10.699999809265137,22.25,0.0,8.578163146972656,3.613635540008545,0.616,0.616,0.288,0.011,10.0,1.0,0.0,3.0,0.0
26.399999618530273,-9.100000381469727,11.75,0.0,-0.9375444054603577,0.3231687545776367,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
