x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,-5.5,12.75,0.0,0.1838584989309311,-0.14870908856391907,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,1.0,0.0
10.800000190734863,-5.900000095367432,12.5,0.25,0.09819596260786057,-0.0536440908908844,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
10.199999809265137,-7.699999809265137,14.0,0.25,0.8972250819206238,-0.6773170232772827,0.616,0.794,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
12.800000190734863,-6.300000190734863,12.5,0.25,0.14835907518863678,-0.07302048057317734,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
14.600000381469727,0.8999999761581421,-2.5,0.0,-14.195820808410645,-0.8750847578048706,0.616,0.616,0.288,0.011,12.0,1.0,2.0,3.0,0.0
15.199999809265137,-4.5,12.25,0.25,0.12888281047344208,-0.03815609589219093,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
15.600000381469727,0.699999988079071,-2.5,0.0,-14.234515190124512,-0.6387282609939575,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,3.0,11.0
15.0,-9.699999809265137,12.75,0.25,0.19189737737178802,-0.12409363687038422,0.616,0.616,0.371,0.011,0.5,1.0,3.0,3.0,0.0
18.200000762939453,-6.900000095367432,12.5,0.25,0.2649071216583252,-0.10043180733919144,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
17.799999237060547,-10.300000190734863,12.75,0.25,0.2573646306991577,-0.14892449975013733,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
20.0,6.099999904632568,11.5,0.25,0.019298434257507324,0.005886022467166185,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
21.0,6.900000095367432,11.5,0.25,0.04137038812041283,0.013593128882348537,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
22.399999618530273,3.9000000953674316,11.75,0.25,0.12976399064064026,0.022592836990952492,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
12.399999618530273,20.299999237060547,9.5,0.0,-0.26898881793022156,-0.4403606951236725,0.794,1.023,0.794,0.011,17.5,1.0,6.0,3.0,0.0
13.199999809265137,20.700000762939453,10.5,0.0,-0.013011732138693333,-0.020404763519763947,0.794,1.023,0.616,0.011,13.0,1.0,6.0,3.0,16.0
20.200000762939453,15.100000381469727,10.75,0.25,-0.16961506009101868,-0.12679144740104675,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
