x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,-4.900000095367432,13.0,0.0,0.1562318205833435,-0.15948663651943207,0.616,0.616,0.478,0.011,-1.5,1.0,0.0,1.0,0.0
5.400000095367432,-8.899999618530273,14.0,0.0,0.21992214024066925,-0.3624642491340637,0.616,0.794,0.794,0.011,-1.0,1.0,0.0,1.0,0.0
6.400000095367432,-8.699999809265137,13.0,0.0,0.016952089965343475,-0.023044247180223465,0.616,0.794,0.616,0.011,-3.0,1.0,0.0,1.0,0.0
6.400000095367432,-8.899999618530273,13.25,0.0,0.09314875304698944,-0.12953495979309082,0.616,0.616,0.616,0.011,-2.0,1.0,0.0,1.0,0.0
8.0,-8.899999618530273,13.25,0.0,0.22153861820697784,-0.2464616894721985,0.616,0.794,0.478,0.011,-3.5,3.0,0.0,3.0,10.0
10.399999618530273,-8.899999618530273,12.75,0.0,0.11606259644031525,-0.09932279586791992,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
14.0,-8.899999618530273,12.75,0.0,0.2685350179672241,-0.17071151733398438,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
15.199999809265137,-8.899999618530273,12.75,0.0,0.31068384647369385,-0.1819135695695877,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
8.0,19.899999618530273,0.0,0.0,-1.373883843421936,-3.4175357818603516,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
20.600000381469727,-9.5,12.5,0.0,0.21989691257476807,-0.10140876471996307,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
23.600000381469727,3.9000000953674316,11.75,0.25,0.05741741880774498,0.009488471783697605,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
22.200000762939453,-9.5,12.5,0.0,0.24785703420639038,-0.10606493800878525,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
16.399999618530273,19.700000762939453,10.25,0.0,-0.26761648058891296,-0.3214661478996277,0.616,0.616,0.478,0.011,4.0,3.0,2.0,2.0,9.0
11.399999618530273,23.100000381469727,0.0,0.0,-2.006256580352783,-4.065309524536133,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
16.799999237060547,20.5,10.75,0.25,0.0668962374329567,0.08162935078144073,0.794,0.794,0.478,0.011,6.0,3.0,3.0,3.0,9.0
19.0,18.700000762939453,9.5,0.0,-0.801216185092926,-0.7885653972625732,1.023,1.023,0.478,0.011,3.0,3.0,2.0,1.0,9.0
27.0,2.5,12.0,0.25,0.23072609305381775,0.021363526582717896,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
13.600000381469727,23.299999237060547,9.0,0.0,-0.3797183036804199,-0.6505467891693115,1.023,1.023,0.616,0.011,13.5,1.0,2.0,1.0,16.0
19.399999618530273,19.700000762939453,10.5,0.0,-0.27192923426628113,-0.27613434195518494,0.616,0.616,0.478,0.011,12.5,1.0,2.0,2.0,0.0
15.600000381469727,22.700000762939453,10.25,0.0,-0.14457307755947113,-0.21037235856056213,0.794,0.794,0.616,0.011,10.5,1.0,2.0,1.0,16.0
8.800000190734863,-26.700000762939453,0.0,0.0,-1.4003093242645264,4.248667240142822,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
20.600000381469727,20.100000381469727,11.0,0.0,-0.04309023916721344,-0.04204436019062996,0.616,0.616,0.371,0.011,13.0,3.0,5.0,3.0,9.0
28.0,-8.899999618530273,10.75,0.0,-1.243122935295105,0.3951354920864105,0.616,0.616,0.288,0.011,1.0,1.0,2.0,3.0,0.0
16.600000381469727,24.100000381469727,10.75,0.0,0.015011572279036045,0.0217939093708992,0.616,0.616,0.616,0.011,19.5,1.0,2.0,1.0,16.0
22.200000762939453,19.899999618530273,10.75,0.0,-0.22043699026107788,-0.1975989043712616,0.794,0.794,0.371,0.011,1.0,3.0,6.0,3.0,9.0
20.399999618530273,22.899999618530273,10.75,0.0,-0.09587425738573074,-0.10762356221675873,0.616,0.616,0.478,0.011,10.5,3.0,2.0,2.0,9.0
29.399999618530273,-9.899999618530273,12.5,0.25,0.2532789409160614,-0.08528780192136765,0.794,0.794,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
30.399999618530273,-6.300000190734863,12.25,0.25,0.16102853417396545,-0.03337104618549347,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
23.799999237060547,19.899999618530273,11.0,0.0,-0.11521324515342712,-0.09633376449346542,0.616,0.616,0.371,0.011,23.5,1.0,1.0,3.0,0.0
30.200000762939453,-10.100000381469727,12.5,0.25,0.25579923391342163,-0.0855487585067749,1.023,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
25.200000762939453,19.899999618530273,11.0,0.0,-0.14345499873161316,-0.1132839024066925,0.794,0.794,0.371,0.011,15.0,3.0,1.0,3.0,9.0
22.0,23.700000762939453,10.5,0.25,-0.10811353474855423,-0.11646776646375656,0.616,0.616,0.478,0.011,29.5,1.0,2.0,3.0,0.0
32.0,-0.30000001192092896,-3.0,0.0,-14.87069034576416,0.13941273093223572,0.794,0.616,0.288,0.011,12.5,1.0,2.0,3.0,0.0
26.600000381469727,20.100000381469727,11.25,0.0,-0.00645598815754056,-0.004878396634012461,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
33.0,0.30000001192092896,-3.0,0.0,-14.855999946594238,-0.1350545585155487,1.023,0.794,0.288,0.011,2.0,3.0,2.0,3.0,11.0
24.0,23.299999237060547,10.25,0.25,-0.3064687252044678,-0.29753005504608154,0.616,0.616,0.371,0.011,23.0,1.0,2.0,3.0,0.0
29.399999618530273,18.100000381469727,11.25,0.25,0.023063262924551964,0.014198812656104565,1.023,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
24.799999237060547,23.700000762939453,10.75,0.25,-0.05815503001213074,-0.055575575679540634,0.616,0.616,0.371,0.011,24.0,1.0,2.0,3.0,0.0
27.799999237060547,20.5,11.0,0.25,-0.058537133038043976,-0.04316587373614311,0.616,0.794,0.371,0.011,13.0,3.0,3.0,3.0,9.0
26.600000381469727,23.700000762939453,11.0,0.0,-0.08467764407396317,-0.07544586807489395,0.616,0.616,0.371,0.011,21.5,1.0,1.0,3.0,0.0
29.799999237060547,19.899999618530273,11.25,0.0,-0.05560850352048874,-0.03713453561067581,0.616,0.616,0.371,0.011,23.5,1.0,1.0,3.0,0.0
28.200000762939453,23.299999237060547,11.0,0.0,-0.12104170769453049,-0.10000962764024734,0.794,0.794,0.371,0.011,15.0,3.0,1.0,1.0,9.0
