x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,-4.099999904632568,13.25,0.0,0.08393007516860962,-0.13235127925872803,0.616,0.616,0.616,0.011,0.5,1.0,0.0,1.0,0.0
2.5999999046325684,8.300000190734863,0.0,0.0,-0.8197969198226929,-2.61704421043396,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
8.0,-8.899999618530273,12.75,0.0,0.07196731865406036,-0.08006363362073898,0.616,0.616,0.478,0.011,2.0,3.0,0.0,3.0,10.0
8.399999618530273,-8.699999809265137,12.75,0.0,0.10708104819059372,-0.11090536415576935,0.794,1.023,0.478,0.011,1.0,1.0,0.0,3.0,0.0
8.800000190734863,-8.699999809265137,12.75,0.0,0.13112734258174896,-0.12963725626468658,0.794,1.023,0.478,0.011,-1.0,1.0,0.0,3.0,0.0
10.199999809265137,-9.100000381469727,12.75,0.0,0.1869899034500122,-0.1668243408203125,0.794,0.794,0.371,0.011,-0.5,1.0,0.0,3.0,16.0
11.199999809265137,-8.899999618530273,12.75,0.0,0.25325602293014526,-0.20124810934066772,0.794,1.023,0.371,0.011,-3.5,1.0,0.0,3.0,16.0
11.800000190734863,-8.899999618530273,12.75,0.0,0.2837877571582794,-0.21404330432415009,0.794,1.023,0.371,0.011,-4.5,1.0,0.0,3.0,16.0
14.199999809265137,5.5,-3.25,0.0,-12.738248825073242,-4.933828830718994,1.023,1.023,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
15.199999809265137,1.899999976158142,-3.25,0.0,-14.628751754760742,-1.8285939693450928,0.616,0.616,0.288,0.011,11.5,1.0,2.0,3.0,0.0
15.199999809265137,-5.099999904632568,12.25,0.25,0.17390717566013336,-0.05835043266415596,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
16.0,1.7000000476837158,-3.25,0.0,-14.706180572509766,-1.5625317096710205,0.616,0.616,0.288,0.011,0.0,3.0,2.0,3.0,11.0
15.199999809265137,7.900000095367432,12.0,0.25,0.657990038394928,0.3419816792011261,0.794,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
14.199999809265137,-9.699999809265137,11.75,0.25,-0.4562305212020874,0.31165042519569397,0.794,0.794,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
15.0,-9.300000190734863,12.5,0.25,0.10597376525402069,-0.06570373475551605,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
16.799999237060547,-9.100000381469727,12.5,0.25,0.17661193013191223,-0.09566479921340942,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
19.399999618530273,-5.699999809265137,12.0,0.25,-0.011967132799327374,0.0035161159466952085,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
19.600000381469727,-9.100000381469727,12.25,0.25,0.048667386174201965,-0.022595573216676712,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
22.200000762939453,-5.5,12.25,0.25,0.26857444643974304,-0.06653871387243271,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
23.399999618530273,6.300000190734863,11.5,0.25,0.06936537474393845,0.018675291910767555,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
24.399999618530273,-4.5,12.0,0.25,0.09779145568609238,-0.01803531125187874,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
