x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,4.5,11.25,0.0,0.09492619335651398,0.08899330347776413,0.616,0.616,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
5.400000095367432,4.300000190734863,11.0,0.0,-0.11282847821712494,-0.08984490483999252,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
5.800000190734863,4.5,11.25,0.0,0.03078339248895645,0.02388366498053074,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
6.400000095367432,4.300000190734863,11.25,0.0,-0.02322034351527691,-0.015601168386638165,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
6.599999904632568,4.300000190734863,11.25,0.0,-0.03506922349333763,-0.022848132997751236,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
8.199999809265137,1.2999999523162842,-1.75,0.0,-13.11391544342041,-2.079035520553589,0.616,0.616,0.288,0.011,7.0,1.0,2.0,3.0,0.0
8.800000190734863,4.300000190734863,11.5,0.0,0.05651801452040672,0.02761675789952278,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
10.199999809265137,4.099999904632568,11.5,0.0,0.0007018200703896582,0.0002821041562128812,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
4.800000190734863,9.899999618530273,0.0,0.0,-1.936371922492981,-3.9937663078308105,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
9.800000190734863,-6.300000190734863,12.5,0.0,0.11795206367969513,-0.07582632452249527,0.616,0.616,0.371,0.011,-5.0,1.0,3.0,3.0,0.0
13.399999618530273,4.5,11.75,0.0,0.1779463291168213,0.05975810065865517,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
15.0,-4.699999809265137,12.25,0.0,0.16369780898094177,-0.05129197984933853,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
15.399999618530273,-6.5,12.25,0.0,0.07889876514673233,-0.03330142796039581,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
11.0,-15.100000381469727,5.5,0.0,-2.5710842609405518,3.529397487640381,0.794,1.023,0.478,0.011,3.0,1.0,6.0,3.0,0.0
