x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-5.699999809265137,12.5,0.0,0.06240689381957054,-0.04560503736138344,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
10.199999809265137,-4.699999809265137,12.5,0.0,0.25914785265922546,-0.11941126734018326,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
11.199999809265137,1.100000023841858,-2.75,0.0,-14.345186233520508,-1.4089024066925049,0.616,0.616,0.288,0.011,10.5,1.0,2.0,3.0,0.0
11.0,7.699999809265137,19.75,0.0,5.706930637359619,3.9948513507843018,0.616,0.616,0.371,0.011,-3.5,1.0,0.0,1.0,0.0
14.600000381469727,0.30000001192092896,-2.75,0.0,-14.54025936126709,-0.2987724542617798,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,3.0,9.0
13.199999809265137,-8.899999618530273,12.5,0.0,0.09725531190633774,-0.06557364761829376,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
14.0,-8.899999618530273,12.5,0.0,0.12295091152191162,-0.07816164195537567,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
16.799999237060547,-5.900000095367432,12.25,0.0,0.13605891168117523,-0.047782596200704575,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
17.200000762939453,-6.300000190734863,12.25,0.0,0.12399634718894958,-0.045417267829179764,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
19.200000762939453,-10.100000381469727,12.25,0.0,0.008908499963581562,-0.004686242435127497,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
16.0,15.5,11.0,0.0,-0.015081717632710934,-0.0146104134619236,0.794,0.794,0.478,0.011,4.5,1.0,1.0,3.0,0.0
15.199999809265137,16.299999237060547,10.75,0.0,-0.09088553488254547,-0.09746277332305908,0.794,0.794,0.478,0.011,0.0,1.0,2.0,2.0,0.0
17.0,14.899999618530273,11.0,0.0,-0.05875784531235695,-0.05149952694773674,0.794,0.794,0.478,0.011,-2.5,3.0,1.0,3.0,9.0
16.799999237060547,15.899999618530273,11.0,0.0,-0.02494831569492817,-0.023611798882484436,0.794,0.794,0.478,0.011,-3.5,3.0,1.0,3.0,11.0
12.0,-19.5,7.25,0.0,-1.6144928932189941,2.6235506534576416,0.794,0.616,0.616,0.011,8.5,1.0,2.0,1.0,16.0
22.600000381469727,-6.699999809265137,12.25,0.0,0.18119560182094574,-0.05371727794408798,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
