x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,4.900000095367432,0.0,0.0,-0.9034043550491333,-2.7666752338409424,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
5.800000190734863,6.5,10.75,0.25,0.04368508607149124,0.048957426100969315,0.616,0.616,0.478,0.011,19.0,3.0,3.0,3.0,10.0
5.800000190734863,6.699999809265137,10.75,0.0,-0.06597050279378891,-0.07620730251073837,0.616,0.616,0.478,0.011,13.5,1.0,2.0,2.0,0.0
7.800000190734863,4.900000095367432,11.25,0.25,0.05806329846382141,0.036475662142038345,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
7.599999904632568,5.099999904632568,11.0,0.25,-0.08549336344003677,-0.057370543479919434,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
8.199999809265137,4.699999809265137,11.25,0.25,0.017418257892131805,0.009983636438846588,0.794,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
8.600000381469727,4.699999809265137,11.25,0.25,-0.003754248144105077,-0.002051740186288953,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
11.399999618530273,4.900000095367432,11.5,0.25,0.10339057445526123,0.04443981125950813,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
12.0,6.300000190734863,11.25,0.25,-0.02154579386115074,-0.011311542242765427,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
18.0,0.30000001192092896,-2.75,0.0,-14.561834335327148,-0.24269726872444153,0.616,0.616,0.288,0.011,11.5,1.0,2.0,3.0,0.0
14.800000190734863,-12.300000190734863,13.0,0.25,0.17587639391422272,-0.1461675465106964,0.616,0.616,0.371,0.011,10.0,1.0,6.0,3.0,0.0
19.200000762939453,3.700000047683716,11.75,0.25,0.11888206750154495,0.022909564897418022,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
16.399999618530273,-12.300000190734863,12.75,0.0,0.20484133064746857,-0.15363100171089172,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
18.799999237060547,-9.5,12.75,0.25,0.3104402422904968,-0.15687140822410583,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
13.600000381469727,-15.899999618530273,13.25,0.0,0.20465196669101715,-0.23926222324371338,0.616,0.794,0.478,0.011,7.5,3.0,0.0,1.0,10.0
20.399999618530273,-7.099999904632568,12.25,0.25,0.049059540033340454,-0.017074642702937126,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
20.799999237060547,-7.099999904632568,12.25,0.25,0.05556269735097885,-0.01896611414849758,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
15.800000190734863,-16.100000381469727,13.0,0.0,0.17397579550743103,-0.17727912962436676,0.616,0.616,0.478,0.011,15.0,1.0,1.0,2.0,0.0
19.399999618530273,-11.699999809265137,12.75,0.25,0.21042108535766602,-0.1269034445285797,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
8.800000190734863,20.700000762939453,0.0,0.0,-1.5222580432891846,-3.580765962600708,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
15.0,-17.299999237060547,13.25,0.0,0.21329647302627563,-0.2460019290447235,0.794,0.794,0.478,0.011,2.0,3.0,0.0,1.0,10.0
11.199999809265137,-20.700000762939453,0.0,0.0,-3.014007091522217,5.570530891418457,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
