x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-3.9000000953674316,13.0,0.0,0.28595322370529175,-0.2230435013771057,0.616,0.616,0.371,0.011,8.0,1.0,0.0,1.0,0.0
9.600000381469727,1.5,-2.0,0.0,-13.452451705932617,-2.101945400238037,0.616,0.616,0.288,0.011,8.0,1.0,2.0,3.0,0.0
9.600000381469727,4.300000190734863,11.5,0.0,-0.036957304924726486,-0.016553793102502823,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,16.0
10.399999618530273,4.300000190734863,11.75,0.0,0.15174710750579834,0.06274159252643585,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
10.600000381469727,1.2999999523162842,-2.0,0.0,-13.603523254394531,-1.6683565378189087,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,3.0,11.0
11.0,4.300000190734863,11.75,0.0,0.13827118277549744,0.054051462560892105,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
12.800000190734863,4.300000190734863,11.75,0.0,0.10318081080913544,0.03466230630874634,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
9.0,9.899999618530273,15.25,0.0,1.916015386581421,2.107616662979126,0.794,0.794,0.616,0.011,-3.0,1.0,0.0,1.0,0.0
12.600000381469727,-5.900000095367432,12.5,0.0,0.17446395754814148,-0.08169344067573547,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
9.0,11.300000190734863,15.0,0.0,1.5954432487487793,2.0031676292419434,0.616,0.794,0.616,0.011,5.0,1.0,0.0,1.0,0.0
14.600000381469727,4.300000190734863,11.75,0.0,0.07475648820400238,0.02201732061803341,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
8.600000381469727,17.100000381469727,0.0,0.0,-2.078324556350708,-4.132482528686523,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
5.0,19.700000762939453,0.0,0.0,-0.5272876024246216,-2.0775129795074463,0.005,0.005,0.005,0.005,31.5,6.0,4.0,0.0,7.0
12.600000381469727,-15.899999618530273,4.0,0.0,-3.445005178451538,4.347268104553223,0.794,0.794,0.478,0.011,0.0,1.0,2.0,1.0,0.0
22.0,-6.099999904632568,12.25,0.0,0.10918695479631424,-0.030274566262960434,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
22.799999237060547,-6.5,12.5,0.0,0.334091454744339,-0.0952453762292862,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
17.399999618530273,15.899999618530273,11.25,0.0,0.04544989392161369,0.041531793773174286,0.794,0.794,0.478,0.011,-3.0,3.0,1.0,3.0,11.0
18.0,16.5,11.25,0.0,0.04658592864871025,0.042703770101070404,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
19.799999237060547,16.100000381469727,11.0,0.0,-0.14942681789398193,-0.12150362879037857,0.616,0.794,0.371,0.011,15.5,1.0,2.0,3.0,0.0
25.799999237060547,-6.300000190734863,12.25,0.0,0.13628485798835754,-0.03327886015176773,0.794,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
20.600000381469727,17.299999237060547,11.25,0.0,0.013725140132009983,0.011526452377438545,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
22.0,16.100000381469727,11.25,0.0,-0.04178297519683838,-0.030577542260289192,0.616,0.616,0.371,0.011,2.0,1.0,3.0,3.0,0.0
28.200000762939453,-2.700000047683716,0.0,0.0,-11.876348495483398,1.1370971202850342,0.616,0.616,0.288,0.011,21.0,1.0,2.0,3.0,0.0
28.399999618530273,-6.300000190734863,12.25,0.0,0.15491479635238647,-0.03436490148305893,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
25.200000762939453,16.299999237060547,11.25,0.0,-0.09382512420415878,-0.06068846955895424,0.794,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
29.600000381469727,-3.0999999046325684,0.0,0.0,-11.862395286560059,1.2423453330993652,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,3.0,11.0
27.799999237060547,12.899999618530273,11.75,0.0,0.17994670569896698,0.0835004523396492,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
27.399999618530273,14.100000381469727,11.75,0.0,0.20532594621181488,0.10566043108701706,0.794,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
26.600000381469727,16.299999237060547,11.5,0.0,0.06493203341960907,0.03978917747735977,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
27.799999237060547,16.700000762939453,11.75,0.0,0.24215051531791687,0.14546452462673187,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,16.0
