x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,-4.5,11.5,0.0,-0.5322727560997009,0.49900567531585693,0.794,0.794,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
5.400000095367432,4.300000190734863,11.0,0.0,-0.07021939009428024,-0.05591543763875961,0.794,0.794,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
5.599999904632568,4.300000190734863,11.25,0.0,0.07079298049211502,0.05435890331864357,1.023,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
6.199999809265137,4.300000190734863,11.25,0.0,0.03589281067252159,0.02489340305328369,0.794,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
7.199999809265137,1.5,-1.5,0.0,-12.540258407592773,-2.6125540733337402,0.616,0.616,0.288,0.011,6.0,1.0,2.0,3.0,0.0
6.800000190734863,4.300000190734863,11.25,0.0,0.003043361008167267,0.0019244783325120807,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
8.0,1.100000023841858,-1.75,0.0,-13.142661094665527,-1.8071160316467285,0.616,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
7.599999904632568,4.099999904632568,11.5,0.0,0.13946044445037842,0.07523523271083832,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
8.199999809265137,4.099999904632568,11.5,0.0,0.11880575865507126,0.05940287932753563,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
6.599999904632568,-6.5,12.75,0.0,0.1076575294137001,-0.10602635145187378,0.616,0.616,0.478,0.011,-1.5,1.0,0.0,1.0,0.0
8.800000190734863,-4.300000190734863,12.5,0.0,0.28945112228393555,-0.14143633842468262,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
9.0,4.099999904632568,11.5,0.0,0.09357577562332153,0.04262896627187729,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
10.0,3.9000000953674316,11.5,0.0,0.05261249467730522,0.020518874749541283,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
5.199999809265137,-10.300000190734863,0.0,0.0,-2.7082018852233887,5.364323139190674,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
12.199999809265137,-0.30000001192092896,11.25,0.0,-0.5203384160995483,0.01279520709067583,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,16.0
12.199999809265137,4.099999904632568,11.5,0.0,0.015742355957627296,0.005290464032441378,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
15.199999809265137,-6.699999809265137,12.25,0.0,0.12291260808706284,-0.05417858436703682,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
17.0,-6.699999809265137,12.25,0.0,0.15933655202388763,-0.06279733777046204,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
7.400000095367432,16.700000762939453,0.0,0.0,-1.6326732635498047,-3.684546947479248,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
18.200000762939453,-6.900000095367432,12.25,0.0,0.17142829298973083,-0.0649920403957367,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
10.399999618530273,16.5,9.75,0.0,-0.2085014283657074,-0.3307955265045166,0.616,0.794,0.616,0.011,17.5,1.0,2.0,2.0,16.0
10.800000190734863,16.700000762939453,10.75,0.0,0.06916003674268723,0.10694192349910736,0.616,0.794,0.616,0.011,14.5,1.0,1.0,2.0,0.0
11.800000190734863,16.299999237060547,10.5,0.0,-0.050639934837818146,-0.06995177268981934,0.616,0.794,0.616,0.011,15.5,1.0,2.0,2.0,0.0
5.800000190734863,19.299999237060547,0.0,0.0,-0.753110945224762,-2.5060417652130127,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
12.800000190734863,16.5,10.5,0.0,-0.08303458988666534,-0.1070367693901062,0.616,0.794,0.478,0.011,7.5,1.0,2.0,2.0,0.0
17.600000381469727,11.5,11.0,0.0,-0.1604236364364624,-0.10482225567102432,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
21.200000762939453,-5.099999904632568,12.25,0.0,0.2899940609931946,-0.0697627142071724,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
21.200000762939453,-6.900000095367432,12.25,0.0,0.21604865789413452,-0.07031771540641785,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
8.600000381469727,-20.100000381469727,0.0,0.0,-2.107295274734497,4.92518949508667,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
11.600000381469727,18.700000762939453,9.75,0.0,-0.19810201227664948,-0.3193541169166565,0.616,0.616,0.616,0.011,18.5,1.0,2.0,1.0,0.0
13.0,18.700000762939453,10.0,0.0,-0.1960267871618271,-0.28197696805000305,0.794,0.794,0.616,0.011,13.5,1.0,2.0,1.0,0.0
16.600000381469727,16.299999237060547,10.75,0.0,-0.11018406599760056,-0.10819277167320251,0.616,0.616,0.478,0.011,13.5,1.0,2.0,3.0,0.0
17.799999237060547,16.299999237060547,11.0,0.0,-0.010504527948796749,-0.009619316086173058,0.616,0.616,0.371,0.011,21.5,1.0,3.0,3.0,0.0
18.200000762939453,16.100000381469727,11.0,0.0,-0.02478250488638878,-0.02192298322916031,0.616,0.616,0.371,0.011,16.5,1.0,3.0,3.0,0.0
21.600000381469727,11.300000190734863,11.25,0.0,-0.06516283005475998,-0.03408981114625931,1.023,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,16.0
19.0,15.899999618530273,11.0,0.0,-0.04843136668205261,-0.04052940383553505,0.794,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
24.0,-6.900000095367432,12.25,0.0,0.24871748685836792,-0.07150627672672272,1.023,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
19.0,16.700000762939453,11.0,0.0,-0.027476854622364044,-0.024150710552930832,0.794,0.794,0.478,0.011,11.0,3.0,1.0,3.0,11.0
20.200000762939453,15.899999618530273,11.25,0.0,0.07899048924446106,0.0621756836771965,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
20.0,16.299999237060547,11.0,0.0,-0.059968020766973495,-0.048873934894800186,0.794,0.794,0.371,0.011,6.0,3.0,1.0,3.0,11.0
20.600000381469727,18.100000381469727,11.0,0.0,-0.027623826637864113,-0.024271421134471893,0.794,0.794,0.371,0.011,1.0,3.0,3.0,3.0,9.0
27.799999237060547,-2.9000000953674316,-0.25,0.0,-11.954270362854004,1.2470283508300781,0.616,0.616,0.288,0.011,14.0,1.0,2.0,3.0,0.0
27.600000381469727,-7.900000095367432,12.0,0.0,0.018752548843622208,-0.005367577075958252,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
24.799999237060547,15.699999809265137,11.25,0.0,0.003447216935455799,0.0021823104470968246,1.023,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
29.600000381469727,3.0999999046325684,11.75,0.0,0.08178000152111053,0.008564797230064869,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
26.399999618530273,15.5,11.25,0.0,-0.023708023130893707,-0.013919484801590443,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
28.200000762939453,11.899999618530273,11.5,0.0,0.07314668595790863,0.03086686320602894,1.023,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
28.399999618530273,12.100000381469727,14.75,0.0,2.8263704776763916,1.204193115234375,1.023,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
29.200000762939453,12.699999809265137,11.5,0.0,0.0811629444360733,0.03530031815171242,1.023,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
30.600000381469727,12.5,11.0,0.0,-0.3638850748538971,-0.14864587783813477,0.794,0.794,0.288,0.011,-1.0,1.0,1.0,3.0,16.0
19.600000381469727,27.100000381469727,15.25,0.0,1.5811113119125366,2.1861283779144287,0.794,0.794,0.616,0.011,22.0,1.0,0.0,2.0,0.0
31.0,14.699999809265137,11.25,0.0,-0.09969516098499298,-0.04727480560541153,0.794,0.794,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
30.399999618530273,16.299999237060547,11.5,0.0,0.13780206441879272,0.07388728111982346,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
33.599998474121094,15.300000190734863,11.5,0.0,0.09345918893814087,0.042557310312986374,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
34.79999923706055,13.5,11.5,0.0,0.05124859884381294,0.019880924373865128,1.023,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
38.0,-6.699999809265137,12.0,0.0,0.10485485196113586,-0.018487565219402313,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
32.400001525878906,21.299999237060547,11.25,0.0,0.01695367321372032,0.011145469732582569,0.794,0.794,0.371,0.011,5.0,1.0,3.0,3.0,0.0
35.0,17.5,11.5,0.0,0.11880575865507126,0.05940287932753563,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
40.20000076293945,2.700000047683716,12.0,0.0,0.301302045583725,0.020236704498529434,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
41.0,2.700000047683716,12.0,0.0,0.30031126737594604,0.019776595756411552,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
42.0,2.5,12.0,0.0,0.2955092191696167,0.017589833587408066,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
41.79999923706055,-8.5,12.0,0.0,0.0830783098936081,-0.016893913969397545,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
42.599998474121094,-7.699999809265137,12.0,0.0,0.10126200318336487,-0.018303226679563522,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
41.0,15.899999618530273,11.5,0.0,0.0511658601462841,0.019842369481921196,1.023,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
44.400001525878906,-7.300000190734863,12.0,0.0,0.1145290955901146,-0.018830232322216034,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
45.0,-9.100000381469727,12.0,0.0,0.08397982269525528,-0.016982587054371834,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
