x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,6.699999809265137,11.5,0.25,-0.01479241531342268,-0.013765164650976658,0.616,0.616,0.478,0.011,3.5,1.0,1.0,3.0,0.0
8.199999809265137,6.699999809265137,11.75,0.25,0.0586693175137043,0.047937121242284775,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
8.600000381469727,6.699999809265137,11.75,0.25,0.03492645546793938,0.027210144326090813,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
9.199999809265137,6.5,11.75,0.25,-0.01567886956036091,-0.011077462695538998,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
10.0,6.5,11.75,0.25,-0.060137223452329636,-0.03908919170498848,0.794,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
10.800000190734863,6.5,11.75,0.25,-0.10159473866224289,-0.06114497408270836,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
11.800000190734863,6.300000190734863,12.0,0.25,0.028807606548070908,0.015380331315100193,0.794,0.616,0.371,0.011,1.5,1.0,3.0,3.0,0.0
12.399999618530273,6.300000190734863,12.0,0.25,0.006885215640068054,0.0034981342032551765,0.616,0.616,0.288,0.011,10.0,1.0,3.0,3.0,0.0
14.199999809265137,6.099999904632568,12.0,0.5,0.025249330326914787,0.010846543125808239,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
15.600000381469727,6.099999904632568,12.0,0.5,-0.019119972363114357,-0.007476399186998606,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
11.399999618530273,-12.100000381469727,14.75,0.0,0.611939013004303,-0.6495142579078674,0.794,0.794,0.478,0.011,3.5,1.0,0.0,1.0,16.0
16.399999618530273,6.099999904632568,12.25,0.5,0.1776706576347351,0.06608481705188751,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
18.0,5.900000095367432,12.25,0.5,0.12887541949748993,0.04224249720573425,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
18.799999237060547,-5.699999809265137,13.0,0.5,0.03884359076619148,-0.011777045205235481,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
19.200000762939453,-5.5,13.25,0.5,0.29107922315597534,-0.08338206261396408,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
19.600000381469727,5.900000095367432,12.25,0.5,0.09780135750770569,0.029440205544233322,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
21.399999618530273,5.5,12.25,0.5,0.0444185696542263,0.011415987275540829,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
23.399999618530273,5.5,12.25,0.5,0.016820291057229042,0.003953487146645784,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,9.0
24.200000762939453,-6.099999904632568,13.25,0.75,0.2804754972457886,-0.07069836556911469,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
8.0,-23.5,0.0,0.0,-1.5618468523025513,4.587926387786865,0.005,0.005,0.005,0.005,25.5,6.0,4.0,0.0,7.0
25.600000381469727,5.300000190734863,12.5,0.75,0.27017858624458313,0.05593540892004967,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
26.399999618530273,5.300000190734863,12.5,0.75,0.2612084150314331,0.05243957042694092,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
27.600000381469727,4.099999904632568,12.5,0.75,0.1842631846666336,0.02737242914736271,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
29.0,-5.699999809265137,13.0,0.75,0.13189207017421722,-0.02592361345887184,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
29.0,-9.899999618530273,13.5,0.75,0.3632720112800598,-0.12401353567838669,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
28.799999237060547,-11.5,13.5,0.75,0.27001163363456726,-0.107817143201828,1.023,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
29.200000762939453,-11.300000190734863,13.25,0.75,0.0719669982790947,-0.027850240468978882,1.023,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
30.200000762939453,-10.100000381469727,13.25,0.75,0.14992935955524445,-0.050141941756010056,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
28.799999237060547,-14.100000381469727,13.5,0.75,0.1361890286207199,-0.06667588651180267,0.794,0.794,0.371,0.011,-1.0,1.0,5.0,3.0,0.0
21.399999618530273,24.100000381469727,10.75,0.5,-0.12403839826583862,-0.13968811929225922,0.794,0.794,0.478,0.011,10.5,1.0,2.0,3.0,0.0
30.200000762939453,-12.100000381469727,13.25,0.75,0.05247228592634201,-0.021023662760853767,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
22.0,24.5,11.0,0.5,-0.021533606573939323,-0.023980608209967613,0.616,0.616,0.478,0.011,18.0,1.0,2.0,3.0,0.0
23.200000762939453,23.700000762939453,11.25,0.5,0.03800426796078682,0.03882332146167755,0.794,0.794,0.478,0.011,13.5,1.0,1.0,3.0,0.0
28.200000762939453,-18.100000381469727,14.25,0.75,0.47846734523773193,-0.30710136890411377,0.616,0.616,0.371,0.011,7.5,1.0,6.0,3.0,0.0
24.200000762939453,23.299999237060547,11.75,0.0,0.008873064070940018,0.008543073199689388,0.794,0.794,0.478,0.011,13.5,1.0,1.0,1.0,0.0
31.600000381469727,-15.300000190734863,13.5,0.75,0.1437675505876541,-0.06960897147655487,0.794,0.794,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
25.200000762939453,-25.899999618530273,13.0,0.75,-0.5791861414909363,0.5952746272087097,0.794,0.794,0.478,0.011,15.0,1.0,3.0,3.0,0.0
36.20000076293945,-1.7000000476837158,0.5,0.0,-12.062202453613281,0.5664570331573486,0.616,0.616,0.288,0.011,17.5,1.0,2.0,3.0,0.0
37.0,5.300000190734863,11.75,1.0,-0.5235963463783264,-0.07500164210796356,1.023,0.794,0.288,0.011,1.0,3.0,3.0,3.0,9.0
37.0,-6.300000190734863,13.0,1.0,0.13256418704986572,-0.022571740671992302,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
37.400001525878906,-1.5,0.5,0.0,-12.06358814239502,0.4838337302207947,0.616,0.616,0.288,0.011,5.5,3.0,2.0,3.0,11.0
31.200000762939453,22.299999237060547,11.25,0.75,-0.10398706793785095,-0.0743240937590599,0.794,0.794,0.371,0.011,6.0,1.0,3.0,3.0,0.0
29.399999618530273,24.700000762939453,11.5,0.75,0.1718931794166565,0.14441367983818054,1.023,1.023,0.371,0.011,8.0,1.0,3.0,3.0,0.0
32.20000076293945,21.100000381469727,11.5,0.75,-0.0014763121725991368,-0.0009673971217125654,1.023,0.794,0.371,0.011,3.5,1.0,3.0,3.0,0.0
32.79999923706055,20.5,11.5,0.75,-0.036305151879787445,-0.02269071899354458,1.023,0.794,0.371,0.011,1.0,1.0,3.0,3.0,16.0
32.400001525878906,24.100000381469727,11.25,0.75,-0.07123284786939621,-0.05298492684960365,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
31.0,26.299999237060547,11.25,0.75,0.032796647399663925,0.027824249118566513,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
41.0,-0.5,-2.25,0.0,-14.807132720947266,0.18057478964328766,0.794,0.794,0.288,0.011,11.5,1.0,2.0,3.0,0.0
33.599998474121094,25.899999618530273,11.5,0.75,0.11447903513908386,0.08824425935745239,0.794,0.794,0.371,0.011,10.0,1.0,1.0,3.0,0.0
42.20000076293945,1.100000023841858,-2.25,0.0,-14.766870498657227,-0.3849184513092041,0.794,0.794,0.288,0.011,-0.5,3.0,2.0,3.0,11.0
35.0,24.700000762939453,11.5,1.0,0.17015193402767181,0.12007865309715271,0.794,0.794,0.371,0.011,11.0,1.0,1.0,3.0,0.0
36.0,23.5,11.5,1.0,0.110150545835495,0.07190383225679398,0.794,0.794,0.371,0.011,13.0,1.0,1.0,3.0,16.0
43.20000076293945,0.8999999761581421,-2.25,0.0,-14.77492618560791,-0.3078109323978424,0.794,0.794,0.288,0.011,-1.0,3.0,2.0,3.0,11.0
42.79999923706055,-11.100000381469727,13.25,1.0,0.20784950256347656,-0.05390489473938942,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
36.79999923706055,25.899999618530273,11.5,1.0,0.16809868812561035,0.11830859631299973,0.616,0.794,0.371,0.011,15.5,1.0,1.0,3.0,0.0
41.599998474121094,19.5,11.5,1.0,-0.14997316896915436,-0.07029993087053299,0.794,0.794,0.288,0.011,1.5,3.0,5.0,3.0,9.0
38.599998474121094,26.700000762939453,11.25,1.0,-0.014190825633704662,-0.009815934114158154,0.794,0.794,0.371,0.011,11.0,1.0,3.0,3.0,0.0
42.79999923706055,20.5,11.5,1.0,-0.13343001902103424,-0.06390924006700516,0.616,0.616,0.288,0.011,16.5,3.0,5.0,3.0,9.0
39.79999923706055,27.899999618530273,12.0,1.0,0.5003271698951721,0.35073190927505493,1.023,1.023,0.371,0.011,6.0,3.0,3.0,3.0,9.0
43.20000076293945,22.299999237060547,11.5,1.0,-0.07520853728055954,-0.038822922855615616,0.616,0.794,0.288,0.011,15.5,3.0,5.0,3.0,11.0
44.0,21.100000381469727,11.75,1.0,0.07074911892414093,0.033927418291568756,0.616,0.616,0.288,0.011,18.5,1.0,5.0,3.0,0.0
40.0,28.5,11.5,1.0,0.177381694316864,0.126384437084198,1.023,1.023,0.371,0.011,7.5,1.0,3.0,3.0,0.0
44.20000076293945,22.299999237060547,11.5,1.0,-0.09312297403812408,-0.04698285460472107,0.616,0.616,0.288,0.011,21.5,1.0,5.0,3.0,0.0
48.0,-14.100000381469727,13.5,1.25,0.3082285225391388,-0.09054213762283325,0.794,0.794,0.288,0.011,9.0,1.0,3.0,3.0,0.0
50.0,-6.699999809265137,13.0,1.25,0.16692352294921875,-0.022367753088474274,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
44.599998474121094,23.700000762939453,11.5,1.0,-0.052396588027477264,-0.027843033894896507,0.616,0.794,0.371,0.011,22.0,1.0,3.0,3.0,0.0
47.20000076293945,20.299999237060547,11.5,1.25,-0.12392222881317139,-0.05329705774784088,1.023,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
53.0,13.699999809265137,24.75,0.0,11.642203330993652,3.009399652481079,0.616,0.794,0.288,0.011,10.0,1.0,0.0,3.0,0.0
56.599998474121094,-5.5,13.0,1.5,0.22079113125801086,-0.02145496942102909,0.794,1.023,0.288,0.011,0.0,1.0,1.0,3.0,0.0
54.79999923706055,19.899999618530273,11.75,1.25,-0.03292953595519066,-0.011957988142967224,1.023,1.023,0.288,0.011,2.5,3.0,1.0,3.0,9.0
