x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,3.9000000953674316,11.25,0.25,0.11876047402620316,0.049272965639829636,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
15.399999618530273,-6.099999904632568,12.25,0.25,0.26456332206726074,-0.10479455441236496,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
13.800000190734863,-9.5,12.75,0.25,0.343166321516037,-0.23623768985271454,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,3.0,0.0
15.399999618530273,-9.5,12.5,0.25,0.2385067492723465,-0.1471307873725891,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
16.799999237060547,-9.300000190734863,12.5,0.25,0.30181795358657837,-0.16707779467105865,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
19.799999237060547,4.300000190734863,11.25,0.5,-0.009188304655253887,-0.001995439874008298,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
9.199999809265137,-18.5,0.0,0.0,-2.5973613262176514,5.222955226898193,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
14.800000190734863,15.5,10.25,0.25,-0.10069181025028229,-0.10545425862073898,0.616,0.616,0.478,0.011,5.5,1.0,6.0,3.0,0.0
13.399999618530273,-16.899999618530273,2.75,0.0,-3.770280361175537,4.7550554275512695,0.616,0.616,0.478,0.011,8.0,1.0,2.0,1.0,0.0
14.600000381469727,16.5,10.25,0.25,-0.05534506216645241,-0.06254750490188599,0.794,0.794,0.478,0.011,-1.0,3.0,6.0,3.0,10.0
16.399999618530273,15.5,10.5,0.25,-0.03491177037358284,-0.03299587965011597,0.794,0.794,0.478,0.011,-4.0,3.0,5.0,3.0,11.0
9.800000190734863,20.100000381469727,0.0,0.0,-1.9096167087554932,-3.9166629314422607,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
9.800000190734863,22.299999237060547,0.0,0.0,-1.5811535120010376,-3.5979301929473877,0.005,0.005,0.005,0.005,22.0,6.0,4.0,0.0,7.0
19.600000381469727,15.699999809265137,10.75,0.5,0.14383459091186523,0.11521444469690323,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
14.800000190734863,20.700000762939453,10.25,0.25,0.050675272941589355,0.07087690383195877,0.616,0.616,0.616,0.011,23.5,1.0,2.0,3.0,0.0
16.399999618530273,20.700000762939453,10.0,0.25,-0.09269461780786514,-0.11699870973825455,0.616,0.616,0.478,0.011,19.0,1.0,2.0,3.0,0.0
26.799999237060547,-0.30000001192092896,-3.25,0.0,-14.793859481811523,0.1656029224395752,0.616,0.616,0.288,0.011,16.0,1.0,2.0,3.0,0.0
26.799999237060547,-6.300000190734863,12.0,0.5,0.15420672297477722,-0.03625009208917618,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
16.0,22.899999618530273,10.25,0.0,-0.05724639818072319,-0.08193390816450119,0.794,0.794,0.616,0.011,25.5,1.0,5.0,3.0,0.0
27.0,-10.100000381469727,12.25,0.5,0.20631571114063263,-0.07717736810445786,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
28.600000381469727,-7.300000190734863,12.0,0.5,0.1285887360572815,-0.03282160311937332,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
21.0,21.100000381469727,10.75,0.0,-0.0029957026708871126,-0.0030099679715931416,0.794,1.023,0.478,0.011,4.0,1.0,1.0,3.0,0.0
28.799999237060547,-10.5,12.25,0.5,0.21829259395599365,-0.07958584278821945,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
22.600000381469727,20.899999618530273,10.25,0.5,-0.05702890455722809,-0.052739113569259644,0.616,0.616,0.371,0.011,10.5,3.0,6.0,3.0,9.0
23.600000381469727,19.899999618530273,8.75,0.0,-1.2457973957061768,-1.0504816770553589,0.794,0.794,0.371,0.011,1.5,1.0,2.0,1.0,0.0
23.600000381469727,19.700000762939453,9.5,0.0,-0.8181120753288269,-0.6829155683517456,1.023,1.023,0.371,0.011,-0.5,1.0,2.0,1.0,0.0
23.799999237060547,21.5,10.5,0.5,0.06433860212564468,0.058121006935834885,0.616,0.616,0.371,0.011,8.5,1.0,5.0,3.0,0.0
31.0,-10.300000190734863,12.25,0.5,0.2599049210548401,-0.08635550737380981,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
27.600000381469727,18.5,10.75,0.5,0.047708433121442795,0.03197848051786423,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
25.399999618530273,21.5,10.5,0.5,0.025726543739438057,0.021776406094431877,0.616,0.616,0.371,0.011,14.5,1.0,3.0,3.0,0.0
23.799999237060547,-23.100000381469727,11.25,0.5,-0.7861500978469849,0.7630280256271362,1.023,1.023,0.478,0.011,1.0,1.0,3.0,3.0,0.0
26.799999237060547,21.700000762939453,10.75,0.5,0.14931747317314148,0.12090259790420532,0.616,0.616,0.371,0.011,18.0,3.0,1.0,3.0,9.0
33.20000076293945,-10.300000190734863,12.25,0.5,0.2889125943183899,-0.08963251113891602,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
34.400001525878906,-7.099999904632568,12.0,0.5,0.1912148892879486,-0.03946586325764656,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
26.799999237060547,23.5,10.5,0.5,0.04692193120718002,0.0411442331969738,1.023,1.023,0.371,0.011,4.0,3.0,3.0,3.0,9.0
30.600000381469727,18.299999237060547,10.75,0.5,-0.0170455165207386,-0.010193886235356331,0.616,0.616,0.371,0.011,12.0,3.0,3.0,3.0,9.0
35.79999923706055,-3.700000047683716,-1.25,0.0,-12.731356620788574,1.3158105611801147,0.616,0.616,0.288,0.011,15.0,1.0,2.0,3.0,0.0
35.20000076293945,-10.5,12.25,0.75,0.2363707572221756,-0.07050832360982895,0.794,0.794,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
36.79999923706055,-2.0999999046325684,-1.25,0.0,-12.78972053527832,0.7298481464385986,0.794,0.616,0.288,0.011,8.5,3.0,2.0,1.0,11.0
33.20000076293945,18.100000381469727,10.5,0.5,-0.2626059651374817,-0.14316771924495697,0.794,0.794,0.371,0.011,14.5,3.0,1.0,3.0,11.0
31.0,22.100000381469727,10.75,0.5,0.08193228393793106,0.05840979516506195,0.616,0.616,0.371,0.011,24.0,1.0,1.0,3.0,0.0
31.799999237060547,21.899999618530273,10.5,0.5,-0.10674215853214264,-0.07351110875606537,0.616,0.616,0.371,0.011,22.0,1.0,1.0,3.0,0.0
34.400001525878906,18.100000381469727,10.75,0.5,-0.09002575278282166,-0.04736820235848427,0.616,0.616,0.288,0.011,24.0,3.0,1.0,3.0,11.0
35.400001525878906,18.100000381469727,10.75,0.75,-0.004843441769480705,-0.0024764491245150566,0.616,0.616,0.288,0.011,34.5,1.0,1.0,3.0,0.0
32.79999923706055,23.700000762939453,10.75,0.5,0.08929026871919632,0.06451766192913055,0.794,0.794,0.371,0.011,12.0,1.0,1.0,3.0,0.0
40.400001525878906,-7.699999809265137,12.0,0.75,0.16586916148662567,-0.031613677740097046,1.023,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
37.0,18.299999237060547,10.75,0.75,-0.025407571345567703,-0.012566447257995605,0.616,0.616,0.288,0.011,25.0,1.0,1.0,3.0,0.0
41.400001525878906,2.9000000953674316,11.5,0.75,0.0696292370557785,0.004877410363405943,1.023,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
40.79999923706055,-12.699999809265137,12.5,0.75,0.44451087713241577,-0.13836489617824554,1.023,1.023,0.288,0.011,9.5,1.0,3.0,3.0,16.0
