x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,6.900000095367432,11.25,0.0,0.04646376892924309,0.03727906942367554,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
9.199999809265137,6.300000190734863,11.25,0.0,-0.011953379958868027,-0.00818546675145626,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
9.600000381469727,6.099999904632568,11.25,0.0,-0.04061095416545868,-0.025804875418543816,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
11.199999809265137,4.5,11.5,0.0,0.005416417494416237,0.00217623938806355,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
12.199999809265137,5.900000095367432,11.5,0.0,0.05809108167886734,0.028093229979276657,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
16.200000762939453,3.0999999046325684,11.75,0.25,0.13116875290870667,0.025100190192461014,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
11.399999618530273,-11.300000190734863,13.75,0.0,0.5765843987464905,-0.5715266466140747,0.616,0.616,0.478,0.011,7.0,1.0,0.0,1.0,16.0
17.200000762939453,0.5,-2.5,0.0,-14.279489517211914,-0.41510140895843506,0.616,0.616,0.288,0.011,12.5,1.0,2.0,3.0,0.0
16.399999618530273,-12.5,12.75,0.25,0.0857553631067276,-0.06536231935024261,0.794,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
17.0,-13.100000381469727,12.75,0.25,0.07953879237174988,-0.0612916573882103,0.794,0.794,0.371,0.011,-3.0,3.0,5.0,3.0,9.0
18.200000762939453,-12.699999809265137,12.75,0.25,0.13661065697669983,-0.0953272134065628,0.616,0.616,0.371,0.011,8.0,1.0,6.0,3.0,0.0
19.799999237060547,-12.699999809265137,12.75,0.25,0.1858343482017517,-0.11919678002595901,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
18.200000762939453,-14.899999618530273,12.75,0.25,0.045689549297094345,-0.03740517795085907,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
22.200000762939453,-9.899999618530273,12.5,0.25,0.18130351603031158,-0.08085156232118607,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
24.0,-7.099999904632568,12.25,0.25,0.11480020731687546,-0.03396172821521759,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
19.200000762939453,-16.299999237060547,13.0,0.25,0.171176940202713,-0.1453220695257187,0.794,1.023,0.371,0.011,4.5,1.0,0.0,3.0,0.0
24.799999237060547,-7.300000190734863,12.25,0.25,0.11631857603788376,-0.03423893824219704,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
17.399999618530273,-19.5,13.0,0.0,0.12839005887508392,-0.14388541877269745,0.616,0.616,0.478,0.011,7.0,1.0,0.0,2.0,16.0
23.200000762939453,-12.899999618530273,12.75,0.25,0.2687671184539795,-0.14944376051425934,0.794,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,9.0
22.600000381469727,-14.100000381469727,12.75,0.25,0.20203106105327606,-0.12604592740535736,0.794,0.794,0.371,0.011,-2.0,3.0,3.0,3.0,9.0
25.799999237060547,7.099999904632568,11.75,0.25,0.20816202461719513,0.057284895330667496,1.023,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
24.200000762939453,11.699999809265137,11.25,0.25,-0.04665876924991608,-0.022558163851499557,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
23.799999237060547,12.899999618530273,11.25,0.25,0.002982278121635318,0.001616444904357195,0.794,0.616,0.371,0.011,4.5,1.0,3.0,3.0,0.0
18.0,-19.899999618530273,13.0,0.0,0.13577891886234283,-0.1501111388206482,0.794,0.794,0.478,0.011,10.5,1.0,0.0,1.0,16.0
23.600000381469727,13.699999809265137,11.25,0.25,0.0330887995660305,0.019208328798413277,1.023,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
23.0,14.899999618530273,11.25,0.25,0.08090914040803909,0.05241505056619644,0.794,0.794,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
