x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,-4.099999904632568,12.75,0.0,0.08944375813007355,-0.12223980575799942,0.616,0.616,0.478,0.011,-0.5,1.0,0.0,1.0,0.0
5.599999904632568,1.899999976158142,-3.0,0.0,-12.713391304016113,-4.313471794128418,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
3.5999999046325684,-6.699999809265137,0.0,0.0,-2.8843770027160645,5.3681464195251465,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
5.599999904632568,-5.900000095367432,12.75,0.0,0.23608489334583282,-0.2487323135137558,0.616,0.616,0.478,0.011,0.0,1.0,0.0,1.0,0.0
7.0,-8.5,12.75,0.0,0.1511858105659485,-0.18358276784420013,0.616,0.616,0.478,0.011,-4.0,3.0,0.0,1.0,10.0
10.600000381469727,-8.699999809265137,12.5,0.25,0.13302373886108398,-0.10917985439300537,0.616,0.794,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
12.600000381469727,-8.699999809265137,12.5,0.25,0.24089880287647247,-0.16633488237857819,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
15.800000190734863,-5.900000095367432,12.0,0.25,0.157718226313591,-0.05889477953314781,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
17.200000762939453,-6.5,12.0,0.25,0.1532394289970398,-0.0579102449119091,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
16.200000762939453,-8.899999618530273,12.25,0.25,0.19197289645671844,-0.10546658933162689,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
21.0,0.8999999761581421,-3.5,0.0,-14.878337860107422,-0.6376429796218872,0.616,0.616,0.288,0.011,16.0,1.0,2.0,3.0,0.0
15.800000190734863,17.100000381469727,10.5,0.25,0.07695742696523666,0.08328936994075775,1.023,1.023,0.478,0.011,3.0,3.0,3.0,3.0,9.0
23.399999618530273,-5.099999904632568,11.75,0.25,0.08454819023609161,-0.0184271689504385,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
14.199999809265137,18.700000762939453,10.0,0.0,-0.15448422729969025,-0.20344050228595734,0.616,0.616,0.478,0.011,31.0,1.0,2.0,1.0,0.0
16.200000762939453,18.899999618530273,10.25,0.0,-0.12212163954973221,-0.14247524738311768,0.616,0.616,0.478,0.011,29.0,3.0,2.0,2.0,10.0
24.600000381469727,5.699999809265137,11.5,0.5,0.3378009796142578,0.07827095687389374,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
24.600000381469727,-6.300000190734863,12.0,0.25,0.281145840883255,-0.07200076431035995,0.794,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
18.799999237060547,19.299999237060547,10.25,0.25,-0.06806376576423645,-0.06987397372722626,0.616,0.616,0.478,0.011,24.5,1.0,1.0,3.0,0.0
22.399999618530273,15.300000190734863,10.5,0.25,-0.16422010958194733,-0.11216820776462555,1.023,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
16.600000381469727,21.700000762939453,10.25,0.25,0.05424705892801285,0.07091332226991653,0.616,0.616,0.478,0.011,23.5,3.0,3.0,3.0,9.0
23.200000762939453,15.300000190734863,10.75,0.25,-0.010385645553469658,-0.006849153898656368,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
23.0,15.899999618530273,10.5,0.25,-0.1572413593530655,-0.10870162397623062,1.023,0.794,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
25.799999237060547,-9.899999618530273,8.25,0.0,-3.0376222133636475,1.1655991077423096,0.616,0.616,0.288,0.011,7.5,1.0,2.0,1.0,0.0
27.799999237060547,-6.900000095367432,12.0,0.5,0.2313494086265564,-0.057421259582042694,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
21.399999618530273,19.5,10.5,0.25,-0.004200583789497614,-0.003827634733170271,0.794,0.794,0.478,0.011,15.5,1.0,1.0,3.0,0.0
28.200000762939453,6.5,11.5,0.5,0.33651840686798096,0.07756629586219788,1.023,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
29.200000762939453,-2.700000047683716,-0.5,0.0,-11.908288955688477,1.1011089086532593,0.616,0.616,0.288,0.011,21.0,1.0,2.0,3.0,0.0
29.799999237060547,-2.9000000953674316,8.25,0.0,-3.233227491378784,0.314642995595932,0.794,0.794,0.288,0.011,2.5,1.0,2.0,1.0,0.0
21.600000381469727,21.5,10.25,0.25,-0.08624894917011261,-0.08584964275360107,0.794,0.794,0.478,0.011,15.5,3.0,3.0,3.0,9.0
30.200000762939453,-2.700000047683716,-0.5,0.0,-11.91252326965332,1.065026879310608,0.616,0.616,0.288,0.011,12.5,3.0,2.0,3.0,11.0
25.200000762939453,19.100000381469727,10.5,0.5,0.01599162444472313,0.012120635248720646,0.616,0.616,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
23.200000762939453,21.299999237060547,10.25,0.25,-0.13600805401802063,-0.1248694509267807,1.023,0.794,0.478,0.011,4.5,1.0,1.0,3.0,16.0
31.200000762939453,-6.300000190734863,11.75,0.5,0.05232524126768112,-0.010565673001110554,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
31.799999237060547,4.099999904632568,11.5,0.5,0.22154565155506134,0.02856406383216381,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
26.399999618530273,19.299999237060547,10.5,0.5,-0.005865621380507946,-0.004288124851882458,0.616,0.616,0.371,0.011,23.5,1.0,5.0,3.0,0.0
24.399999618530273,21.899999618530273,10.5,0.25,-0.01199657004326582,-0.010767413303256035,0.794,0.794,0.371,0.011,10.5,3.0,3.0,3.0,9.0
27.399999618530273,19.899999618530273,10.5,0.5,-0.009874660521745682,-0.007171742618083954,0.616,0.616,0.371,0.011,4.0,3.0,5.0,3.0,11.0
24.399999618530273,23.899999618530273,10.25,0.25,-0.09589961916208267,-0.09393446892499924,0.616,0.616,0.478,0.011,13.0,1.0,3.0,3.0,0.0
29.0,19.5,11.25,0.5,0.45891889929771423,0.3085833787918091,0.794,0.794,0.371,0.011,6.5,1.0,5.0,3.0,16.0
29.200000762939453,19.299999237060547,10.75,0.5,0.10567820072174072,0.06984894722700119,0.616,0.616,0.371,0.011,16.0,1.0,5.0,3.0,0.0
34.599998474121094,-6.5,12.0,0.5,0.31135329604148865,-0.05849123001098633,0.794,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
34.400001525878906,-10.5,12.0,0.5,0.15832199156284332,-0.04832502827048302,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
30.600000381469727,19.299999237060547,10.75,0.5,0.08111875504255295,0.05116313323378563,0.616,0.616,0.371,0.011,10.0,3.0,5.0,3.0,9.0
29.0,21.899999618530273,10.5,0.5,0.013796715997159481,0.010418898425996304,0.616,0.616,0.371,0.011,15.0,3.0,1.0,3.0,9.0
32.20000076293945,18.899999618530273,10.75,0.5,0.04293883591890335,0.025203227996826172,0.616,0.616,0.371,0.011,18.0,1.0,1.0,3.0,0.0
32.20000076293945,21.299999237060547,10.5,0.5,-0.06780747324228287,-0.04485400766134262,0.616,0.616,0.371,0.011,5.0,3.0,3.0,3.0,9.0
37.400001525878906,-10.699999809265137,12.0,0.5,0.18247373402118683,-0.05220504850149155,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
31.799999237060547,24.299999237060547,10.5,0.5,0.02088680863380432,0.01596067287027836,0.616,0.616,0.371,0.011,8.5,3.0,3.0,3.0,9.0
28.600000381469727,28.700000762939453,10.25,0.5,0.04358499124646187,0.04373738542199135,1.023,1.023,0.478,0.011,2.5,1.0,3.0,3.0,0.0
35.0,21.5,10.75,0.5,0.06715019792318344,0.04124940559267998,0.794,0.794,0.371,0.011,1.5,3.0,1.0,3.0,9.0
33.400001525878906,24.100000381469727,10.5,0.5,-0.013867554254829884,-0.01000622846186161,1.023,1.023,0.371,0.011,-0.5,3.0,3.0,3.0,4.0
41.20000076293945,-6.5,11.75,0.5,0.1079283356666565,-0.01702752709388733,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
38.20000076293945,18.5,10.75,0.5,-0.058995556086301804,-0.028571145609021187,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
41.599998474121094,8.899999618530273,11.5,0.5,0.31875506043434143,0.06819518655538559,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
