x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,-8.5,13.25,0.0,0.14565721154212952,-0.16290611028671265,0.616,0.616,0.478,0.011,-4.0,3.0,0.0,3.0,10.0
8.199999809265137,-8.5,13.0,0.0,0.06988189369440079,-0.072438545525074,0.616,0.794,0.478,0.011,-2.5,1.0,0.0,3.0,0.0
9.0,-8.699999809265137,13.25,0.0,0.23382022976875305,-0.22602620720863342,0.616,0.794,0.478,0.011,-2.5,1.0,0.0,3.0,0.0
11.0,-8.699999809265137,13.0,0.0,0.21313311159610748,-0.1685689091682434,0.616,0.794,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
14.199999809265137,-5.5,12.5,-0.25,0.23849791288375854,-0.09237595647573471,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
14.399999618530273,-6.099999904632568,12.5,-0.25,0.21500767767429352,-0.09107964485883713,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
15.199999809265137,-5.699999809265137,12.5,-0.25,0.24662281572818756,-0.09248355776071548,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
14.199999809265137,-8.899999618530273,13.0,0.0,0.3453965187072754,-0.21648092567920685,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
16.799999237060547,-8.899999618530273,12.5,0.0,0.04734325408935547,-0.02508065290749073,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
17.799999237060547,-9.100000381469727,12.5,-0.25,0.16143782436847687,-0.08253283053636551,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
20.0,-6.699999809265137,12.5,-0.25,0.27342426776885986,-0.09159712493419647,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
13.600000381469727,-18.5,2.0,0.0,-3.9013867378234863,5.307033061981201,0.794,1.023,0.478,0.011,1.0,1.0,2.0,1.0,16.0
21.799999237060547,-8.699999809265137,12.5,-0.25,0.23081348836421967,-0.09211364388465881,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
