x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,2.0999999046325684,-3.0,0.0,-10.975286483764648,-5.762024879455566,0.616,0.616,0.288,0.011,1.5,1.0,2.0,3.0,0.0
1.399999976158142,4.900000095367432,0.0,0.0,-0.6574828028678894,-2.30118989944458,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
4.0,-5.900000095367432,7.25,0.0,-1.665489912033081,2.4565975666046143,0.616,0.616,0.616,0.011,-1.0,1.0,2.0,2.0,0.0
6.599999904632568,5.300000190734863,7.25,0.0,-2.150007486343384,-1.7265214920043945,0.616,0.616,0.371,0.011,5.0,1.0,2.0,2.0,0.0
7.599999904632568,-4.300000190734863,12.25,0.25,0.2038061022758484,-0.11531136184930801,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
5.400000095367432,-8.5,12.5,0.0,-0.03312239795923233,0.0521371029317379,0.794,1.023,0.794,0.011,-1.5,1.0,1.0,1.0,16.0
14.0,-5.699999809265137,11.75,0.25,-0.059395916759967804,0.024182623252272606,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
14.800000190734863,-6.300000190734863,12.0,0.25,0.13703639805316925,-0.05833306163549423,0.794,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
13.600000381469727,-8.899999618530273,12.25,0.25,0.12512819468975067,-0.08188536018133163,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
16.399999618530273,-8.699999809265137,12.25,0.25,0.23804129660129547,-0.12627799808979034,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
18.200000762939453,-8.899999618530273,12.25,0.25,0.28028401732444763,-0.1370619684457779,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
19.600000381469727,1.2999999523162842,-3.75,0.0,-15.037059783935547,-0.9973559379577637,0.616,0.616,0.288,0.011,12.5,1.0,2.0,3.0,0.0
20.0,-6.300000190734863,11.75,0.25,0.022452708333730698,-0.007072603330016136,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
12.399999618530273,-16.700000762939453,5.0,0.0,-2.644225597381592,3.5611753463745117,0.616,0.616,0.478,0.011,21.5,1.0,2.0,1.0,16.0
